peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.1295175913920148,0.12643732809191588,4255,-0.5203577316929333,0.10131957955943427,-5.1358062672150195,2.935500654564342e-07,-2.141913476209587,1.0155312480875036,-2.1091556564540377,0.034989640034706525,3.7500027965497473,0.25652152383547994,14.618667238834941,2.9648018975613577e-47,-0.44519794944971786,0.5201252352892776,-0.8559437597795319,0.3920772674142873,-1.7731661453036525,1.2186461375520392,-1.4550295534235294,0.14573512459871846,0.13737767544552712,0.14373564824859994,0.9557662077533035,0.3392448658627286,1.589459625557265,0.5524782416310892,2.8769633006083306,0.004035276206938826,2.5116941810779307,0.2578939298943014,9.739252808731699,3.4971748406899925e-22,-1.4448170254707775,0.34001596099067993,-4.249262361864186,2.1908376751673917e-05,-2.2826055504097065,0.30967903913818307,-7.37087520279723,2.0272393751531028e-13,1.5889918922742305,0.27622987632913704,5.752425890314972,9.416989749990964e-09,0.6996769819686334,0.45015013774408963,1.5543191555489422,0.12018295795172884,-2.7083956627973675,0.2995791410743869,-9.040668362570878,2.3195095407563078e-19,-1.4083549061544365,0.34250543032399144,-4.1119199331298475,3.9981533991207584e-05,1.2054722005141056,0.46654475976404597,2.5838296868317,0.009804163144340367,1.6016785343570805,0.2857070742356955,5.606016367084308,2.201929880667915e-08
2.754,0.12470908612749088,0.12161180759291024,4255,-0.4863860431503111,0.10281210012405323,-4.730824898659175,2.3088679996919367e-06,-2.1700701719643165,1.0304908568657325,-2.105860675527629,0.0352751139276324,3.7037932920811953,0.26030029642076546,14.228924603659134,6.460304842477332e-45,-0.5669167308848411,0.5277871068961484,-1.0741390296909852,0.28282151201285605,-1.7280492516652202,1.2365977953579517,-1.3974222323152456,0.162359769722821,0.13043288485573862,0.14585299231785787,0.8942763722768597,0.3712248092352234,1.5078011562905929,0.5606166995749975,2.68954021068879,0.0071830748199302255,2.504225574649428,0.26169291914723103,9.569328749168509,1.770803563386936e-21,-1.4575491915857395,0.34502467516304364,-4.2244781214473,2.4452654521878288e-05,-2.228337092241013,0.31424086555273156,-7.0911753896855405,1.5508642185132851e-12,1.5498530467472063,0.28029896912221897,5.529285575329472,3.4087737262794446e-08,0.6593970958696058,0.4567812187322909,1.443573134857945,0.1489329821343937,-2.761905617097293,0.3039921877009979,-9.085449326789481,1.550355719552127e-19,-1.4374723473192026,0.3475508164228585,-4.136006245401124,3.602484412184324e-05,1.104751161678474,0.4734173469904328,2.3335671341608015,0.019664912396039735,1.5340289469888175,0.2899157739323198,5.291291764438223,1.2758981287358097e-07
2.808,0.12321050599419059,0.1201079246282819,4255,-0.4545258857254457,0.10428851404238138,-4.358350388813986,1.3415053862585024e-05,-2.2442603586226495,1.0452890279171039,-2.1470237405004404,0.03184795022600669,3.7276567563052567,0.26403829010163427,14.11786432517192,2.92523756718325e-44,-0.6485527542307382,0.5353662948477163,-1.211418724847476,0.22580249323069948,-1.6210512626975362,1.2543557265181695,-1.292337754296572,0.19631064500883114,0.11683853048469423,0.147947486911666,0.789729740758991,0.42972979025433744,1.4980223414603355,0.5686673307468246,2.6342683331096217,0.008462539591225348,2.5416662796549003,0.2654509113260768,9.57490131398625,1.6797802522472054e-21,-1.4776727197437913,0.3499793374251968,-4.222171316212698,2.4703265638770146e-05,-2.246070949732498,0.31875346267942906,-7.046420549763174,2.1329711805795237e-12,1.485250005005244,0.28432414999884476,5.223791243238672,1.8371199654949368e-07,0.6233211256415778,0.46334073991854735,1.345275888649796,0.17860811615537414,-2.847297884974478,0.30835761060786615,-9.23375258798248,4.0290218685090845e-20,-1.440188138970338,0.3525417548637023,-4.085156209445702,4.486098861162868e-05,1.0588049270627353,0.48021576818240624,2.2048524792725184,0.027517962648242914,1.4423142963693663,0.29407905513424143,4.904512141168903,9.716883128248158e-07
2.862,0.12121061058015159,0.11810095244349261,4255,-0.44564613515881635,0.10519202236754158,-4.236501258638474,2.318515246190893e-05,-2.260429736277121,1.0543449373582714,-2.143918613523931,0.032096127612534775,3.7577801949834804,0.26632579793946715,14.109711579039676,3.2668407687763534e-44,-0.6877059523411567,0.5400044653005862,-1.273519010548097,0.2029037578590472,-1.6257162077691583,1.2652228948926367,-1.2849247467238665,0.19888878685848252,0.12127930985588771,0.14922923675093305,0.8127047520741904,0.41643299545013923,1.3643346488302295,0.5735940062517377,2.378572010795129,0.017423887473834557,2.5557127395393144,0.26775065747268506,9.54512218069918,2.226270942986331e-21,-1.4937387319433704,0.3530113994686661,-4.231417835774329,2.3713231261820656e-05,-2.220753750047474,0.32151499792469557,-6.907154454323818,5.680863861213216e-12,1.4214998760442858,0.2867874053144173,4.956632856613193,7.45261466907808e-07,0.637630016460128,0.4673549136724487,1.364337889270634,0.17253367185564542,-2.8630660858890096,0.31102908091184894,-9.205139524237774,5.233646167074419e-20,-1.418811312317749,0.3555960165281891,-3.9899527732906304,6.720238246144577e-05,1.059386388989968,0.4843761395177355,2.187115141643302,0.0287885777474616,1.368649562636553,0.2966268225179157,4.6140451865369965,4.065685046637809e-06
2.916,0.12026180334950243,0.11714878779164506,4255,-0.43419650817922784,0.10579305885778756,-4.104206011879257,4.133361601635216e-05,-2.0119092152342417,1.0603691563664797,-1.8973667832138408,0.057847438946517546,3.791460711272616,0.2678475057577293,14.155295941796187,1.760400229757836e-44,-0.6858464024865482,0.5430898930852845,-1.262859816061511,0.20670902446149905,-1.4144973424400278,1.2724520089548053,-1.111631191184883,0.26635979849283936,0.12616913481749156,0.1500818890213256,0.8406686219118937,0.40058101914887767,1.2717131845679388,0.576871354862254,2.204500490185719,0.02754269890231208,2.57448531599246,0.2692805065221325,9.560607818378639,1.9231417070147598e-21,-1.486877557888687,0.3550284034940487,-4.18805240159781,2.8707632386565834e-05,-2.2069019679254205,0.32335204071144713,-6.825075119580938,1.0032533690527007e-11,1.4032231646971054,0.28842602478058427,4.865105934059128,1.1854825275227578e-06,0.6223531970456041,0.4700252431393681,1.324084623389193,0.18554633234793297,-2.8871381858233667,0.312806210231623,-9.229798167004207,4.177532925944757e-20,-1.3986898707673394,0.35762778830050845,-3.9110212252076018,9.334498824569978e-05,1.034172480921551,0.48714372329740113,2.1229309369345786,0.0338174346030881,1.331881830900459,0.29832166153998585,4.464583041087477,8.23102100869687e-06
2.9699999999999998,0.11975992877289265,0.11664513729650527,4255,-0.40411313177619257,0.10609842611802098,-3.8088513332579335,0.00014158997407344242,-2.1291344885213013,1.0634298677932184,-2.00213907188782,0.045333371642216305,3.8401795962916196,0.26862063643262113,14.295921740379253,2.5842926093853214e-45,-0.6865553421599474,0.544657499452871,-1.2605267399230125,0.20754878722723347,-1.3371850016662452,1.2761248887065417,-1.047848069965623,0.29476835134593665,0.09864527741428404,0.15051509414608435,0.6553846175622932,0.5122557172593087,1.1991533090195565,0.5785364700129393,2.0727358968272767,0.03825715993921932,2.5241284046270573,0.270057773494075,9.346623768570899,1.4250583966215832e-20,-1.4824959579624775,0.3560531782009202,-4.163692528889343,3.193646924666021e-05,-2.236501871494144,0.3242853829158319,-6.896708853740185,6.109444478358647e-12,1.339895007300078,0.2892585544939529,4.632170722294366,3.7270135052653303e-06,0.5726180329121562,0.4713819514365633,1.214764441377253,0.22452360731920154,-2.9199161553674426,0.3137091123353502,-9.307718649390386,2.0417076619860932e-20,-1.3627374785885564,0.3586600660234115,-3.7995238602883763,0.00014700737134635308,0.9755275112642995,0.488549843374931,1.9967819547854075,0.045912708448326234,1.24795180446453,0.2991827545969056,4.171202334659691,3.090597338803151e-05
3.024,0.11966442811232181,0.11654929870012198,4255,-0.3690998497013475,0.10652290945862068,-3.4649809283018698,0.0005355259304801751,-2.0970138492003207,1.0676844856918122,-1.9640763514902522,0.04958648668946726,3.846905626393651,0.2696953459196413,14.263893258061188,4.006598022433587e-45,-0.6098466794654929,0.546836589598782,-1.1152265431121604,0.26481657381142304,-1.2481209280269008,1.2812304663819167,-0.9741580151083088,0.3300336727260571,0.06315459892354987,0.15111728168374622,0.41791778028219134,0.6760284000737948,1.101728000359515,0.5808511046633786,1.8967477061061986,0.057929159499915575,2.512589055079738,0.27113823274349097,9.266819473064725,2.9750855735601314e-20,-1.5612635769327354,0.3574776917214671,-4.367443376436514,1.28711048847607e-05,-2.275396322483869,0.32558279841655435,-6.9886871589963455,3.208612243458358e-12,1.272434692613276,0.2904158330889441,4.381423282192656,1.2075682761808205e-05,0.6158927271723922,0.4732678774843411,1.3013617793926233,0.19320537323713327,-2.9712919339931023,0.31496421381850087,-9.433744545040025,6.337590921351189e-21,-1.3829832414104932,0.36009500929764987,-3.8406065224506825,0.0001245233704526874,1.0955880410842418,0.49050445549457333,2.233594473631367,0.025561738404301485,1.1166769369246026,0.3003797383766636,3.7175508007278992,0.00020376122530181838
3.078,0.12000212614052297,0.11688819169657583,4255,-0.32256865890985664,0.10701954915003006,-3.014109678762051,0.002592600010355462,-1.9858878122852406,1.0726623303281582,-1.8513634310973712,0.06418678983844363,3.8656273077115304,0.2709527412917054,14.266795343287667,3.850671292658124e-45,-0.5344330975947442,0.5493860952073871,-0.9727823515318524,0.33071699066375804,-1.2570690165165022,1.2872039222955987,-0.9765888642373355,0.32882846156855305,0.028179309221631418,0.15182183285047146,0.18560775280183237,0.8527612536765704,0.9851219236482816,0.583559195484789,1.6881268109054408,0.0914604470578978,2.5254675577692045,0.2724023552587638,9.271092958686724,2.860530706021315e-20,-1.6085015329388006,0.3591443530190657,-4.4787047865775875,7.707338232946992e-06,-2.3140598800060856,0.3271007567727013,-7.074455904160748,1.7473413548343715e-12,1.175934326442007,0.2917698331858126,4.030349243450118,5.6671311586963825e-05,0.6367859156353961,0.47547438511563234,1.3392643969254703,0.18055641802015202,-3.0447179901010957,0.31643266535395753,-9.622009114309716,1.0740288321363234e-21,-1.3948869778230333,0.36177387326413885,-3.855687436015028,0.00011711577268419383,1.15874562753234,0.49279132488867655,2.351392098458927,0.018748848392345824,0.996947193416634,0.30178019299559194,3.303554098499752,0.0009625983619696755
3.132,0.1208903352506634,0.11777954379719802,4255,-0.28682683905169565,0.10760205486611177,-2.6656260366829576,0.007713659887550794,-1.966586572047731,1.0785008144537613,-1.8234446795886445,0.06830645666842929,3.911094714554091,0.272427532783951,14.356459035496203,1.1255189896650288e-45,-0.5504935882436833,0.5523763950482645,-0.9965914423182101,0.31901974526614546,-1.284606625430413,1.294210152918462,-0.9925796228175208,0.32097151279686026,0.014409100483051667,0.15264819668926338,0.09439417428810766,0.9248005047420926,0.9315919614257432,0.5867354989708501,1.5877545556043238,0.11241643199827209,2.509693208449629,0.2738850369769412,9.163308942141748,7.661117068835969e-20,-1.668857793638451,0.3610991700613127,-4.6216051766474235,3.9209879135686165e-06,-2.3326285250286474,0.3288811610265786,-7.092618250761209,1.5349625992190537e-12,1.1055149996339697,0.29335793178051583,3.7684851161995936,0.00016647408277548143,0.6232853531845082,0.4780623846856175,1.3037740954967456,0.1923814144837275,-3.1271731854904843,0.31815500335470204,-9.829086930951348,1.4675850762624435e-22,-1.465201583190059,0.3637430027435571,-4.02812307628923,5.7208401763742445e-05,1.0478207711711187,0.4954735802883952,2.114786363707273,0.03450636762605693,0.9300559446733271,0.3034227778206666,3.0652146531432205,0.0021888298939025264
3.186,0.11917272164348336,0.11605585229331883,4255,-0.25303182548881487,0.10844970719231369,-2.333172048497226,0.01968565211136577,-2.004633136617409,1.086996876404622,-1.844194017601949,0.06522460755444708,3.8878939704006408,0.2745736240660655,14.159750353388532,1.6570313025958384e-44,-0.6335250687770398,0.5567278280834821,-1.137943959004043,0.25520819551177715,-1.4015026657417031,1.3044054995415402,-1.0744378693851642,0.28268763098501887,0.021684155557274234,0.1538507071726848,0.14094283969026902,0.8879217956689711,0.9249542570905807,0.5913576013199803,1.5641200096624666,0.11786403263833489,2.515333843135521,0.2760426099804892,9.112121651484552,1.2185225682662965e-19,-1.6748217573061963,0.36394378628981244,-4.601869355649659,4.309547573535293e-06,-2.3395442817865852,0.33147197475718115,-7.058045505959928,1.9638677505790617e-12,1.011713509563191,0.2956689056145468,3.4217785176305506,0.0006280148153925885,0.6119916590134142,0.4818283972673719,1.2701444383192162,0.20410289719460697,-3.171326957248621,0.32066132006976816,-9.889957904990277,8.113948990939158e-23,-1.51692145204568,0.3666084461851242,-4.1377155050041825,3.5758676745032326e-05,0.9175602342951501,0.4993767523367882,1.8374107925559415,0.0662192295204531,0.8973827847940116,0.30581303908252044,2.934416359375253,0.0033596904090914975
3.2399999999999998,0.11651746145666408,0.11339119628135153,4255,-0.2170145131502836,0.10915648151786186,-1.9881046927549817,0.046864328576329245,-1.9475347239147116,1.0940809110607184,-1.7800646224844234,0.07513699865591593,3.842261366452537,0.2763630395747536,13.902949440579015,5.275524995678587e-43,-0.6850208605788044,0.5603560622705034,-1.2224742564632431,0.22159629876939846,-1.4936961330486815,1.31290640139778,-1.1377019195415794,0.2553092718524084,-0.006985508447950111,0.15485336298995,-0.045110472986004645,0.9640213785064221,0.8981914829582391,0.595211520160808,1.509029063677355,0.13136588244949557,2.4477200439794196,0.27784159897310623,8.809768058584876,1.797451626832469e-18,-1.7127480118645626,0.36631563339527573,-4.675607196967236,3.02197657595194e-06,-2.380080371374873,0.33363220079616607,-7.133844891755495,1.1424696117115081e-12,0.9464684755730308,0.29759580054825757,3.1803824981043483,0.0014814121524879603,0.5830561469772384,0.48496850662612495,1.2022556908560906,0.2293316321348493,-3.1916891305317048,0.3227510923161773,-9.889011087854115,8.189302796499346e-23,-1.5262728008833208,0.36899765906546217,-4.136266893261109,3.5984134563235466e-05,0.84333360268135,0.5026312255526669,1.6778376666791137,0.09345251143939985,0.8555537015394412,0.3078060440434108,2.779522098723896,0.005467895252686354
3.294,0.11373196509237404,0.11059584324202865,4255,-0.16422659722284288,0.11004116285996637,-1.4924105939504706,0.13566595651136873,-2.1072479363114995,1.1029481167026458,-1.9105594401043005,0.05612861814270555,3.7691989525032907,0.27860288114310855,13.528930271784178,7.357566282540288e-41,-0.6901584908060797,0.5648975841877772,-1.221740913971876,0.22187355564800382,-1.568078463030845,1.3235471236077214,-1.1847545395713457,0.23618093024306178,-0.04138245149290989,0.15610840418488744,-0.26508791572744833,0.7909546255395796,0.8857824644210185,0.6000355353651252,1.4762166775372971,0.13996001081279327,2.385752083783556,0.2800934238327392,8.51770116962201,2.2309352940567758e-17,-1.7409295597914016,0.369284514415254,-4.714331340289446,2.502916166639354e-06,-2.440272064159037,0.33633619215852356,-7.255454872394097,4.736460568408175e-13,0.8673479983553066,0.30000772743132237,2.891085525634867,0.003858654247910208,0.4691330771686817,0.4888990344642745,0.9595704718107043,0.3373261631477982,-3.262325349924639,0.3253668954782575,-10.02660502731644,2.1186454425228195e-23,-1.5276784447070222,0.37198827711870197,-4.106791903604903,4.087560163600722e-05,0.8465581895137252,0.5067049045593762,1.6707124440602776,0.09485231045384603,0.725657610013812,0.31030072196235453,2.338562428810102,0.019404330228773577
3.348,0.11078135029134328,0.10763478748274935,4255,-0.12026515639340482,0.1108308002228433,-1.0851239560807304,0.27792846570500374,-2.1220142371698327,1.110862691754633,-1.9102398999628505,0.056169741404388476,3.670227914716616,0.28060208979047363,13.079831007164577,2.352407441214807e-38,-0.6741330593750383,0.568951196736758,-1.1848697449650427,0.23613537494301695,-1.597281812264187,1.3330446810050285,-1.198220761107528,0.2308980719869761,-0.0830695188916054,0.15722861252692713,-0.5283358897374918,0.5972938834046913,0.8204168332945531,0.6043412920970958,1.357538933749941,0.17468229550214318,2.321897311485588,0.282103328370334,8.230662590543751,2.4527934952798634e-16,-1.763298288118523,0.37193443961174827,-4.740884683760879,2.197698147673136e-06,-2.54418915995872,0.33874968559055946,-7.510528476279783,7.139449264538936e-14,0.7943420032220969,0.30216053375010904,2.6288741066330945,0.008597727659848018,0.3916685637982067,0.49240729386697385,0.7954158451276268,0.4264161813332489,-3.290338042038537,0.32770167503379394,-10.040650667102094,1.84370415669545e-23,-1.556740904547468,0.3746576040735519,-4.155102919629658,3.3155164754857886e-05,0.8555115264750158,0.5103409359697516,1.6763529361981708,0.09374282127704149,0.6704141786650211,0.31252738912417805,2.1451373607407,0.03199852221332919
3.402,0.10918745729389123,0.1060352543826878,4255,-0.073101298512672,0.11175271564580906,-0.654134426087331,0.5130606887734656,-2.18773814334967,1.1201030964640342,-1.9531578390024715,0.05086659940093841,3.5907145589138003,0.28293620082977067,12.690898331084057,3.008891875644309e-36,-0.6381262859302557,0.5736838602394286,-1.1123309023613315,0.266058978900839,-1.6039255084025215,1.3441332452710089,-1.1932786530245612,0.23282704033698082,-0.1006821797152143,0.1585364753460048,-0.6350726512335797,0.5254153096150235,0.849196020783786,0.6093683383405508,1.3935676787808515,0.16352125117220145,2.259105979957456,0.2844499270484241,7.942016380172497,2.527941852867367e-15,-1.7490071527265676,0.3750282735958101,-4.663667450874851,3.20185476749896e-06,-2.6131486116130853,0.34156748135710463,-7.650460755896931,2.463166404547455e-14,0.7624115816622826,0.304673972755473,2.502385007708497,0.012373338384540947,0.36783917411479866,0.4965032480393162,0.7408595524145913,0.45881963794505376,-3.404289570682864,0.33042757097371245,-10.302680132444808,1.3336574639546936e-24,-1.6014564535555382,0.3777740899496109,-4.239190818431055,2.2910301791612658e-05,0.832915058088057,0.5145860661943399,1.618611759638078,0.10560521755294415,0.7104291512342173,0.31512706195477647,2.25442127003415,0.024220520691836032
3.456,0.1075577196667723,0.10439974981421318,4255,-0.03771937161470395,0.11223770859327475,-0.33606683607013765,0.7368370996070833,-2.215971417981425,1.1249642051993358,-1.9698150463274255,0.04892457702281389,3.5419675025178923,0.28416410890513316,12.464513960488802,4.763893181367966e-35,-0.5031829564840025,0.5761735771530905,-0.8733183478670798,0.38253905070115823,-1.718395842795715,1.3499666171102822,-1.272917286261557,0.20311720101935457,-0.10934243850339229,0.1592245040172952,-0.686718662923361,0.49229759674963713,0.7865336494003233,0.6120129214703313,1.2851585674216068,0.19880709092271728,2.2166876112256695,0.28568440450812943,7.759218131077895,1.063517766640291e-14,-1.756535975235391,0.3766558498631347,-4.663503768423251,3.2043906988541816e-06,-2.6063317681135634,0.3430498419295927,-7.59753088196579,3.691948747555535e-14,0.7812084656604181,0.3059962200691856,2.5530003785137847,0.010714668966813279,0.36353025440453063,0.49865801065337273,0.7290171753747838,0.4660314313395404,-3.424275582817809,0.3318615857146015,-10.318384923775602,1.1371251806399955e-24,-1.711157315904104,0.3794135827198942,-4.5100054237314495,6.657836002812682e-06,0.7915062893308009,0.5168193059999778,1.531495205658658,0.12572167088578662,0.6849041720552886,0.31649467438119877,2.164030637780536,0.030517671727694512
