peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.08603185043197403,0.08279770977532852,4255,1.112965283021247,0.13436531774516064,8.28312917126512,1.5916861209556098e-16,-4.164447549139212,1.3467503460115906,-3.092219401667317,0.001999574207421206,2.9394290005978294,0.3401869234801581,8.640629012212093,7.804249039184163e-18,-0.9897379468775295,0.6897659150463064,-1.4348896129654145,0.15139232812335773,0.1748116507625576,1.616111872977523,0.10816803816958834,0.9138675173486674,-0.37873772407472867,0.190615536821298,-1.9869194840596607,0.046995588016746546,-0.9582856955368236,0.7326709685022249,-1.3079345800964592,0.19096642186541546,1.7935598930527852,0.34200694461497494,5.244220684091493,1.645958945594228e-07,-2.3048933109080654,0.4509133657640096,-5.111610091669707,3.3350141660944483e-07,-4.007934313838816,0.41068194986349527,-9.759217114779442,2.8852896964321857e-22,-0.5558916745670792,0.36632322464286154,-1.5174895752488342,0.12921769294524718,-1.1375565787952913,0.5969681926634137,-1.905556431273174,0.056775366105487814,-3.8846410954280888,0.3972879344280123,-9.777898493245022,2.4092623557704828e-22,-2.3860955222468454,0.4542147842997134,-5.253231741290881,1.5678932057285856e-07,-0.521549891748791,0.6187099784722566,-0.8429634398925047,0.3992964516884303,-0.9331660415167601,0.37889144406881686,-2.4628849664582875,0.013821883734422629
4.752,0.08402291979652232,0.0807816703973594,4255,1.1402174060209902,0.13564454912448934,8.405921309632152,5.727127708574077e-17,-4.030436941696905,1.3595721465450237,-2.9644891975311096,0.0030487464728013577,2.9094127409247617,0.34342568921715044,8.4717388135898,3.292024581465579e-17,-0.8801809017409223,0.6963328641498847,-1.2640232093820356,0.2062911981774456,0.09040294157499112,1.6314981427018247,0.05541099876784433,0.9558136448978973,-0.39813907651133423,0.19243030107878192,-2.0690040720163614,0.03860618065604717,-0.9188134026421501,0.7396463972018303,-1.2422333240831425,0.21421920634301936,1.7931497094842814,0.3452630379494885,5.193575657949858,2.1597250958168285e-07,-2.3291879688049435,0.4552063078455224,-5.1167743694697885,3.2455658551350826e-07,-3.9857687321135686,0.41459186684211374,-9.613716647344273,1.1621775847292258e-21,-0.6097578098774108,0.36981082227448253,-1.6488371165753333,0.09925510931439491,-1.185557386784674,0.6026516566504863,-1.9672349253529882,0.049221248361712426,-3.8732554572980664,0.4010703330475199,-9.657297332034661,7.672367225260349e-22,-2.4215760571052796,0.4585391576929519,-5.281067094223655,1.3487103018842896e-07,-0.5618535368916471,0.6246004361621392,-0.8995407373455567,0.36841580292395804,-0.9681607308625529,0.38249869802948,-2.5311477812871788,0.011404855229044305
4.806,0.08322802935809348,0.07998396718313983,4255,1.16723361472449,0.13694044753530388,8.523658537216127,2.1209105310374844e-17,-3.9522572393542346,1.3725610015743435,-2.8794765659383805,0.004003316350643037,2.9362431209620636,0.34670665264518286,8.468955235096091,3.370303440975896e-17,-0.8414966299618676,0.7029853736526559,-1.197032913486547,0.23136066380006554,-0.05355599857081589,1.6470848792424415,-0.03251562760715063,0.9740623844152391,-0.3779708671674381,0.19426870979457703,-1.9456085726163046,0.05176779079886475,-0.9953208927197432,0.7467127083576062,-1.3329368598921405,0.18262415957726713,1.7590064590849324,0.34856155473530576,5.0464729548865614,4.688979359705814e-07,-2.353827814319785,0.4595551824205588,-5.121969905598181,3.157916180468376e-07,-4.027154795897702,0.4185527259023938,-9.62161884674198,1.078024853338314e-21,-0.7149256531233099,0.37334385961347427,-1.9149254359331846,0.055569243668427463,-1.2185059846808906,0.6084091701603831,-2.0027738641080632,0.04526513331280223,-3.8712888067647047,0.4049020123193802,-9.561051041927383,1.9150957139572045e-21,-2.436355244159438,0.46291987309645244,-5.2630171780328965,1.4871765276797833e-07,-0.6482475240907657,0.6305676402838009,-1.0280380448939745,0.30399058763196385,-0.9629768878338457,0.38615295069288874,-2.493770631833682,0.012677243655222223
4.86,0.08226208542344005,0.0790146051878543,4255,1.1885450303494844,0.13825461023575983,8.59678406617116,1.1369316947275888e-17,-4.111096874382204,1.385732920498476,-2.9667310443222776,0.0030266525179446363,2.9268710922989283,0.3500338577121064,8.361679956989196,8.290625692653876e-17,-0.8976766267516942,0.709731643097863,-1.2648113346524639,0.2060084961653039,-0.03193717033780203,1.6628912940142888,-0.01920580765126527,0.9846778285143528,-0.38076195199835233,0.19613302889731632,-1.9413453926604929,0.05228258467254112,-1.0890952405225636,0.7538786115435661,-1.4446559749090662,0.14862845221671392,1.7746548489398168,0.3519065605556495,5.0429717653961665,4.775104405476317e-07,-2.4066060466170667,0.46396534968967507,-5.187038317035387,2.2364043097506476e-07,-4.046580728988065,0.4225694089967972,-9.576132684556764,1.6603001582160132e-21,-0.7281385993885063,0.37692669130110845,-1.931777759953942,0.053453513632574036,-1.1790634539656257,0.6142478296100246,-1.9195240050163351,0.05498510396217994,-3.856919205139361,0.4087876949756495,-9.435017865127053,6.2626502914156246e-21,-2.4378726857681694,0.46736232995614924,-5.21623701678504,1.913105178677298e-07,-0.6885446391286706,0.6366189457080939,-1.0815647944043216,0.2795074788884271,-0.9910494252536793,0.38985870610412887,-2.5420733453852282,0.011054999254240744
4.914,0.08208039441570825,0.0788322712536974,4255,1.2065976299199879,0.1391074597528189,8.673852804615944,5.861257294342919e-18,-4.146313657450602,1.3942810741550136,-2.973800429704192,0.0029579352844242867,2.929389270560212,0.3521931072734413,8.317565591327279,1.1966919342228677e-16,-0.7791885207710367,0.7141097559725468,-1.0911327205015693,0.27527650176801527,0.2514313141297816,1.6731491511273604,0.150274297996905,0.8805553595534574,-0.38014534140883377,0.1973429123051041,-1.9263186955562208,0.05413137966416293,-1.155114794075118,0.7585290532805881,-1.5228352679166643,0.12787451581989656,1.7714231657650905,0.35407736223602765,5.00292691568421,5.875320432779681e-07,-2.433166301954106,0.4668274070470408,-5.2121325038418815,1.9556560632595897e-07,-4.080050611951115,0.425176107722954,-9.59614272260493,1.3733451943347233e-21,-0.683830978301694,0.3792518343548891,-1.8031052624040618,0.07144267064228343,-1.1917169787559168,0.6180369326565283,-1.9282293917833047,0.053893311816824975,-3.877378139018222,0.41130937861169725,-9.42691399866843,6.7550030124982004e-21,-2.4432474764982817,0.4702453422239862,-5.195686713116915,2.1355111054285643e-07,-0.7050747534325634,0.6405460491838618,-1.1007401487073716,0.27107226784209476,-1.0512715584489631,0.3922636227188819,-2.680012872879531,0.0073904008029810064
4.968,0.08124271239733283,0.07799162503851242,4255,1.2339510336570247,0.1399123206474211,8.81945941534756,1.651078778645409e-18,-4.311761623801557,1.4023482354320966,-3.074672549128285,0.0021207535654960085,2.879469052812266,0.35423085895042916,8.128792227035243,5.637634707115344e-16,-0.740057337026942,0.7182415186979787,-1.030373930998184,0.3028932907839384,0.34291571070231824,1.682829813292942,0.20377325621020745,0.8385404742291648,-0.3813807692414869,0.19848471730408487,-1.9214616340320019,0.0547405120718121,-1.188822378894832,0.7629178213127985,-1.5582574501263504,0.11924688141460528,1.729405201195184,0.3561260160108436,4.856160806691881,1.2399707066849136e-06,-2.504250743204283,0.46952842053063354,-5.333544538952776,1.0133411209632179e-07,-4.11233291780117,0.42763613124026534,-9.616429991250376,1.1325740177958887e-21,-0.7055542382927742,0.3814461449347875,-1.8496824457706778,0.06442889090222433,-1.310896759089606,0.6216128282943253,-2.1088637483345405,0.03501485075761762,-3.860076915187604,0.4136891707164192,-9.33086285169804,1.6488034321584715e-20,-2.479052251287907,0.47296613151521066,-5.241500577104601,1.6702538789377292e-07,-0.7216861095531932,0.6442521801641566,-1.1201919555309945,0.262695433140886,-1.1414751312644573,0.3945332181155804,-2.8932294642172733,0.003832463696057495
5.022,0.08133594700650548,0.07808518956491495,4255,1.2686772787726113,0.1404822006185723,9.030875606919324,2.5325002519557504e-19,-4.357825929503445,1.4080601710804652,-3.0949145633169195,0.001981534898274554,2.8146392605547947,0.35567368450535825,7.913543742965308,3.1685225132013766e-15,-0.7099882807824617,0.7211670041310069,-0.9844991197815334,0.32492635124446534,0.3865755632982511,1.6896841846664856,0.2287856907263143,0.8190465252891027,-0.3623497450233953,0.19929316980096146,-1.8181744280814143,0.06910802401838535,-1.2021826912532334,0.7660252787832246,-1.5693773097968948,0.11663468451151776,1.6852876207197365,0.3575765607719578,4.7130819119727425,2.5182372978793726e-06,-2.57403940003077,0.4714408671365401,-5.459941170703109,5.0353679168898485e-08,-4.204617323872709,0.42937794543508906,-9.79234580763613,2.0952230515804102e-22,-0.7230625913394102,0.38299982167365715,-1.8878927624031911,0.05910858763240187,-1.4685178966919956,0.6241447332689292,-2.352848335354367,0.018675686281451755,-3.886844915456096,0.4153741772375213,-9.357454383192197,1.2889944499935391e-20,-2.5161589299665525,0.47489258033784587,-5.298374904439481,1.227703722174271e-07,-0.7823863897644476,0.6468762979841394,-1.2094837795148754,0.2265444876835832,-1.1855237479973604,0.39614020010199513,-2.992687305383601,0.0027812741673463536
5.076,0.08079665705644745,0.07754399129939316,4255,1.2953450442590786,0.14090124290987346,9.193283306149665,5.831510776548921e-20,-4.328183273278517,1.412260253067944,-3.0647207296786307,0.002192439529674025,2.7591436724953664,0.35673461831088227,7.734443283244423,1.2890224781969197e-14,-0.7072253691134871,0.7233181625873181,-0.9777514317955645,0.32825307257732295,0.5092859722402406,1.6947243187845469,0.3005125769396521,0.7638009413483562,-0.3442270009765465,0.19988763846778435,-1.7221024952577304,0.08512390018707418,-1.136188735002428,0.7683102443276317,-1.478815027380946,0.13926406010099976,1.6679378626606125,0.35864317063912743,4.650689039158977,3.4090237231203004e-06,-2.6035321935982347,0.4728471211694925,-5.506076017041026,3.8862294550676125e-08,-4.226442284388227,0.430658730597174,-9.81390131932916,1.7005070858049741e-22,-0.7611302241164857,0.38414226621207825,-1.9813758887346151,0.047613644776743166,-1.5727841693640545,0.6260064854195998,-2.512408746548126,0.012027852609910166,-3.9011396989018694,0.4166131907652887,-9.363937065304519,1.2137872043098537e-20,-2.4842214681203387,0.4763091304353703,-5.215565500181859,1.920004911572563e-07,-0.9876339232323647,0.6488058557850716,-1.5222333683121625,0.12802520637449957,-1.2573619971781924,0.39732184088208194,-3.1645932033002815,0.0015639923809956974
5.13,0.07948080760726961,0.0762234856242805,4255,1.317239281881197,0.14134623167021854,9.319238767924915,1.835763531776495e-20,-4.227188946027366,1.41672039782124,-2.9837849109311314,0.00286330684194075,2.6419466115255275,0.3578612435435346,7.382600544739148,1.858483335040786e-13,-0.6799073621507399,0.7256025175430134,-0.9370245357651137,0.34879931776988293,0.8221107195756698,1.7000765304341274,0.48357277149502065,0.6287140798208664,-0.31938942833075784,0.20051891574123593,-1.5928144591751183,0.11127637853223801,-1.0935345504361544,0.7707366915052657,-1.418817298421926,0.15602580680193398,1.6697303338292862,0.35977582338663383,4.641029844951274,3.5714927879286804e-06,-2.6338500715841002,0.4743404483391935,-5.55265754966921,2.9856902464953176e-08,-4.25551472410883,0.43201882005204706,-9.850299400373693,1.1942156529232568e-22,-0.826991382963039,0.38535544919973436,-2.1460482385300317,0.03192573934776051,-1.6712948501712024,0.6279835144660577,-2.66136739527664,0.007811749464821101,-3.8821642071465288,0.4179289221490114,-9.289053715603712,2.4249101574544397e-20,-2.4788150180511903,0.47781339118649124,-5.187830780330109,2.2269708751847768e-07,-1.0530246083083916,0.6508548889057737,-1.6179099615872152,0.10575640293479512,-1.2891796239258613,0.3985766470837933,-3.234458499659252,0.0012280883564348866
5.184,0.07898433735964927,0.07572525858172874,4255,1.3362233754606985,0.14203863803096298,9.407464011091232,8.098453468720604e-21,-4.179155604334115,1.423660421642579,-2.935500306675888,0.00334799870494613,2.5595372159033305,0.3596142821521024,7.117451511063037,1.285070646994455e-12,-0.700033672322889,0.7291569936162855,-0.9600589152289988,0.3370803202810052,1.1917556742446453,1.7084046180634558,0.6975839690690766,0.48547566821428156,-0.3178256563970809,0.20150118863997682,-1.5772892385510517,0.11480360506093262,-0.9550890857181265,0.7745122643051298,-1.2331490794080646,0.21758852657363467,1.676864346707313,0.3615382408604593,4.63813825811727,3.621556926799215e-06,-2.5993449780794973,0.47666407833418845,-5.453200893936674,5.228706058631081e-08,-4.316885340371822,0.43413513101011536,-9.943644344855471,4.7973911051988765e-23,-0.8782624455356123,0.38724317242390893,-2.267986908686391,0.023380108603698144,-1.7948334527768834,0.6310597887658456,-2.8441575342441214,0.004474235633511627,-3.911367744884372,0.4199762115646231,-9.313307842633646,1.9390844923112846e-20,-2.5260643745775653,0.48015403392876327,-5.260945855038548,1.5039194512796166e-07,-1.018379808517191,0.6540432021680008,-1.5570528141589104,0.11953259751140059,-1.3082742302174482,0.4005291363891248,-3.2663646944935976,0.0010980474765491452
5.2379999999999995,0.07820178695677893,0.07493993906915264,4255,1.3694705634766526,0.14304999113091948,9.573370488526013,1.7043133290771317e-21,-4.167937124258881,1.4337972646922827,-2.906922217593567,0.0036689683365728966,2.5095341163769773,0.3621748320425052,6.929068213338622,4.875302185607268e-12,-0.7524559558641035,0.7343487864697767,-1.0246574512383593,0.30558331420788143,1.4172794860208717,1.7205689159644382,0.8237272409553196,0.4101408985168602,-0.3481387649421565,0.20293593100727222,-1.7155107191425896,0.08632470752543936,-0.8331831333806546,0.7800269988190481,-1.0681465316483716,0.2855152427754732,1.6468284461979443,0.36411248985154954,4.522856238382167,6.267820537137745e-06,-2.5923099312669553,0.48005805408574487,-5.399992582571969,7.029214475081227e-08,-4.333707638564934,0.4372262892796799,-9.911818536128319,6.552993314337456e-23,-0.9143758938558013,0.39000044740413314,-2.3445508843437057,0.019095921327812262,-1.9896463330639262,0.6355531032785283,-3.130574491415822,0.0017565150560764015,-3.94838594687325,0.42296655454004134,-9.334983829080663,1.5871506828176136e-20,-2.647610921238343,0.4835728590977614,-5.475102399622245,4.6254770556949824e-08,-1.0603850032394373,0.6587001647324678,-1.6098143890249585,0.10751284217346997,-1.2306520893054234,0.4033810109869489,-3.0508428899377225,0.0022961182492950314
5.292,0.07736403955650994,0.0740992272407156,4255,1.4037040756231132,0.1441258098211223,9.739435826000083,3.491020132780296e-22,-4.301314576684056,1.444580249599328,-2.977553222036005,0.0029220381419759354,2.4306513603605673,0.36489859630388016,6.661169390567811,3.064352229481012e-11,-0.8170932107590869,0.7398715141775256,-1.104371766045628,0.26949458559622547,1.4553433505260074,1.7335085895914188,0.8395362787726516,0.40121578364914234,-0.3955755649893491,0.20446212661039903,-1.9347131498006729,0.05309196018322588,-0.7549276152974302,0.7858932531093007,-0.9605981630592217,0.3368090404525842,1.6355564148558983,0.3668508264206171,4.458369170962782,8.47207981447498e-06,-2.561236528233577,0.4836683683743713,-5.295439387202424,1.2474595806572232e-07,-4.35548296156378,0.44051448391804665,-9.887263916557337,8.330177802156436e-23,-0.9340429738087923,0.39293347639062814,-2.3771020539879615,0.01749338569586186,-2.0255994305451788,0.6403328302936645,-3.1633540164045844,0.0015706497079880969,-4.057239455281254,0.42614750772366244,-9.520739607169524,2.8020114037037346e-21,-2.6666353087538344,0.4872096067534538,-5.473281462003788,4.672941828990302e-08,-1.077685393259227,0.6636539710407137,-1.623866412747063,0.10447867327215722,-1.2402813565684263,0.40641466955247446,-3.051763259269574,0.0022891056555797377
5.346,0.07735186438896002,0.07408700899047804,4255,1.404325256129588,0.1447853230342048,9.699361970534978,5.130213512988167e-22,-4.450673913332103,1.451190583745247,-3.066912067363172,0.0021764665446349068,2.4611968486324143,0.36656835584241354,6.714155243914383,2.141837667277298e-11,-0.8698107638767131,0.743257132896262,-1.1702689760773737,0.2419585307235568,1.361696089595552,1.7414410468053385,0.7819363693612105,0.4342956421647267,-0.4076383431654268,0.2053977360910456,-1.9846291927226258,0.047250109779788815,-0.7371086380682216,0.7894894652321764,-0.9336522785031077,0.3505364661847905,1.6548111975958755,0.3685295192762195,4.490308404183939,7.3010370915090906e-06,-2.441367024351176,0.4858816130394931,-5.024612907409481,5.252287103379208e-07,-4.331292686721166,0.44253025835191634,-9.787562782377611,2.1944213035954035e-22,-0.9562379617878506,0.3947315222775078,-2.4225021510078117,0.015455684829675758,-2.041221675592954,0.643262964479022,-3.1732305267195624,0.0015183069569686043,-4.11306204919029,0.42809753952167806,-9.607768486092905,1.2297804238189266e-21,-2.6569020794072635,0.4894390559658706,-5.42846355847935,6.001876049802403e-08,-1.1309418609479067,0.6666908217155461,-1.6963513282479845,0.08989278752862999,-1.3472588942477275,0.4082744047719545,-3.2998857594324376,0.0009752360661416731
5.4,0.07778538633908649,0.07452206498855252,4255,1.4174944370681162,0.1450015873292552,9.77571668818639,2.4605751431108945e-22,-4.597782088464209,1.4533582116649864,-3.1635573746109906,0.0015695554124356699,2.47352329010332,0.367115895091577,6.737717770259716,1.824911235637966e-11,-0.8976658451024646,0.7443673281599699,-1.2059447145825695,0.22790611294997104,1.3519559216154293,1.7440422187505789,0.7751853178095438,0.43827340230975775,-0.4141287906655926,0.2057045365019559,-2.0132214763365464,0.044154431128882066,-0.6975238439212885,0.7906687172383193,-0.8821948165062466,0.37772148601983657,1.6502852593536677,0.3690799878943176,4.471348524662384,7.976024295364778e-06,-2.367538120717446,0.4866073692302439,-4.8653971773230955,1.1837477742381394e-06,-4.344100501268978,0.4431912610858628,-9.80186407697999,1.910839154403524e-22,-0.9028977070602584,0.3953211285484372,-2.283960157595345,0.022423104647985196,-2.098086330832878,0.6442237995183043,-3.256766254835118,0.0011357620754911934,-4.141333906531834,0.4287369842572165,-9.659381062510068,7.521205752346009e-22,-2.6897174896653135,0.4901701258712337,-5.4873141950146,4.319031445049098e-08,-1.243411801267056,0.6676866506956756,-1.8622684757461025,0.0626343951317632,-1.4021522381930114,0.40888423990223394,-3.429215659004789,0.0006111011118891685
