peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.7,0.09968579212721218,0.09881141769418578,15461,0.6396756331545784,0.060651214598904504,10.546790157210346,6.438569629614915e-26,-2.9804890525555434,0.5605293399745257,-5.317275724926366,1.0679876301110402e-07,2.530197886593223,0.14907105705879142,16.973099517201053,4.9414217762003636e-64,-0.4916743022874556,0.26137386419850905,-1.8811150219443413,0.05997506884390376,-2.102234860027323,0.6570275038867156,-3.199614700436938,0.0013788942949571371,-0.2716823676318349,0.08523783120271257,-3.1873449124452735,0.0014387143766614455,-0.5794571754396542,0.279333365567787,-2.074428789635712,0.03805602974382458,1.5265344513038466,0.14480001679229165,10.542363772606349,6.746721629601788e-26,-2.143924278604902,0.19715532259668547,-10.874290637289368,1.921696391505577e-27,-3.5243386581422493,0.17778765956203912,-19.82330307302588,2.216496234996859e-86,0.3074690123336447,0.15402742356389051,1.9961965552589191,0.045930057669231306,-1.0231095125103682,0.26393733384962226,-3.8763349526493385,0.00010648032600580651,-3.373696907988058,0.16646106986606038,-20.267182655395864,3.7163985181398593e-90,-2.097575512028234,0.18093064050339266,-11.593257538868338,5.988466289332381e-31,-0.0330090163802492,0.2927996636527097,-0.11273584118389311,0.9102414503436607,0.38483110803813636,0.14078895264982613,2.733389948537355,0.006275742962636142
2.754,0.10003815243679126,0.0991641202118998,15461,0.638991927618321,0.06090435108512041,10.491728689880642,1.1501743250795305e-25,-3.047732288463972,0.5628687890437721,-5.414640761378158,6.232948014549682e-08,2.5415376950194686,0.14969322635630514,16.978307949419236,4.529251375923406e-64,-0.5614790713500636,0.2624647452634544,-2.139255200870758,0.03243063645432917,-2.225203932808247,0.6597697017929072,-3.372697968338517,0.0007461831212088781,-0.2693023645845159,0.08559358343662923,-3.1462915065812007,0.001656691184066547,-0.5745650394382191,0.2804992031707155,-2.048366030788798,0.04054101534046495,1.5352644121318981,0.14540436029467993,10.558585788077433,5.683864046418973e-26,-2.1439130408411127,0.19797817842786597,-10.829037108361186,3.1413078889435062e-27,-3.5642667175266594,0.17852968169187947,-19.964560983636048,1.4214258602004603e-87,0.27982646666152433,0.1546702789632374,1.8091805907199179,0.07044238638408601,-1.0147301769971548,0.26503891392042095,-3.828608267319688,0.00012937864526093727,-3.3991759850622243,0.16715581885989828,-20.335373355511155,9.618680724447858e-91,-2.105597134709387,0.18168578031202973,-11.589223609537328,6.274729345827382e-31,-0.010453661489281924,0.29402170476948536,-0.03555404692819413,0.9716384098372213,0.35488082992480635,0.14137655540448618,2.5101816132771986,0.012077047528992345
2.808,0.09917814178684925,0.09830327432986008,15461,0.625176020144459,0.06126996913777488,10.203628775112573,2.2821535014308556e-24,-3.1405123758855056,0.566247775715226,-5.546180507144126,2.9676882825269012e-08,2.5320920473329416,0.1505918574875927,16.814269307632127,6.950260260949511e-63,-0.622050053655254,0.264040360918887,-2.3558900294275364,0.018490813309340826,-2.2504007680037112,0.6637303993337579,-3.390534425216365,0.0006993115241202912,-0.2587022947139708,0.08610741469397375,-3.0044136806731485,0.002665199372579289,-0.5882479102834977,0.2821830824109865,-2.0846320950833688,0.037119095478465466,1.5796234611741764,0.14627724471280812,10.79883247921106,4.355946519644316e-27,-2.140264381501238,0.19916667144643063,-10.746097055083332,7.691946230577806e-27,-3.550486493939038,0.17960142243614882,-19.76869918834464,6.377618032673829e-86,0.27889647016858254,0.15559878809584482,1.7924077274740053,0.073087241978016,-0.9919736535122023,0.2666299827005449,-3.7204129988122867,0.0001996020088850454,-3.3922160612397683,0.16815928058131133,-20.172636618765175,2.4039538285792077e-89,-2.106703855282146,0.18277646759477992,-11.526121951064084,1.2999607922183955e-30,-0.08104938221508819,0.29578676163686296,-0.27401287930050233,0.7840783884309395,0.37037798576899617,0.14222526029924393,2.6041645836310354,0.009218668403879006
2.862,0.09956649717008959,0.09869200687922197,15461,0.619607398479105,0.06171194549288733,10.040315428890803,1.1977221653478543e-23,-3.1520110170901368,0.5703324542538813,-5.526620471236643,3.3174190538579366e-08,2.512571882752092,0.15167816520438482,16.5651521388489,4.1879060801238556e-61,-0.7040991342383982,0.26594503947452797,-2.647536256474663,0.00811629932296542,-2.3879340866891905,0.6685182774215568,-3.5719802544506916,0.00035536965169864017,-0.2610282502945576,0.08672855816491333,-3.0097150905958276,0.002619148708487759,-0.6163566521391489,0.28421863509680484,-2.1686004224501954,0.030128244956925128,1.6194108836509733,0.14733242858777762,10.991544082816512,5.329438490898373e-28,-2.175015264526178,0.20060337789078725,-10.842366102679998,2.718551458921304e-27,-3.595585092716327,0.18089699322194183,-19.876422646256575,7.90685828467238e-87,0.24804809120892374,0.1567212137505383,1.5827346233022124,0.11350243833652036,-0.9976495589567507,0.2685533417225266,-3.7149027919657667,0.00020399811354834726,-3.4471244403406702,0.16937231246227302,-20.35234915452018,6.865836631462936e-91,-2.11251388046423,0.18409494185035227,-11.47513266378311,2.3351942813201474e-30,-0.1385605627284888,0.2979204456689996,-0.4650924927872678,0.6418717787707664,0.36387224000900453,0.14325121482536143,2.5400988079061233,0.011091826027643883
2.916,0.09898823361129627,0.09811318171774941,15461,0.6123939809346656,0.06197639729242687,9.881083891423556,5.882207584211683e-23,-3.059254074315401,0.5727764777352125,-5.341095860660774,9.369512195296413e-08,2.508307127191478,0.15232814574573364,16.466471871707466,2.0895413348880793e-60,-0.7485583095958186,0.2670846834074155,-2.802700252391318,0.005073988024505711,-2.33069267093349,0.6713830527916603,-3.4714797480250623,0.0005190133573667768,-0.2718250358236893,0.08710021268163609,-3.1208309079249807,0.0018067394585988873,-0.6797587097493675,0.2854365861582032,-2.3814701503352875,0.017255729597899533,1.673548758289849,0.14796378651304443,11.310529405398189,1.5208833976449936e-29,-2.169764125239741,0.20146301574296033,-10.770036958088962,5.9439295519186794e-27,-3.5704175848723008,0.18167218407043562,-19.6530778948968,5.923800195267237e-85,0.26521596278081927,0.15739280507165662,1.6850577296724187,0.0919976361996119,-0.984088190390601,0.2697041629115793,-3.648769005887491,0.00026436778320889574,-3.450265086278723,0.1700981170445963,-20.283969900584694,2.6655388643223933e-90,-2.1016206704919322,0.1848838367437091,-11.367249336161576,7.99773999504259e-30,-0.11399741728210706,0.2991971125662678,-0.381011087654993,0.7032002617297785,0.36835381747354534,0.14386508368404385,2.5604115191878183,0.010464251493608814
2.9699999999999998,0.09963994635385598,0.09876552739596067,15461,0.6288146994984928,0.06224403264921051,10.102409383439403,6.396218508185263e-24,-3.1512699313314325,0.5752499231704584,-5.478088400192009,4.366683700757946e-08,2.4953451544853884,0.15298595096539636,16.310943186213265,2.583029673477762e-59,-0.7783293632119123,0.26823804674665436,-2.901636709079638,0.0037174314733609258,-2.469653240125264,0.6742823152645105,-3.6626397937731134,0.0002504634404789258,-0.3001630772391252,0.08747634129696993,-3.4313629581295997,0.0006021286612962332,-0.6589567980390714,0.28666919931277407,-2.2986661965037554,0.021537189420081232,1.6672700515842882,0.1486027449314828,11.219645049982267,4.2318850675192026e-29,-2.2497835657950773,0.20233300219671738,-11.119212097726574,1.299050423807236e-28,-3.6241938615438922,0.18245670691986712,-19.86330852247375,1.020065282970479e-86,0.24995204246151653,0.15807248122872292,1.5812495667721476,0.11384146256740407,-0.9905915782267869,0.27086883806244827,-3.657089480327774,0.00025594276832884184,-3.489267943388656,0.17083265909983475,-20.425063695516936,1.6151106705132992e-91,-2.1066894519119135,0.18568222861177716,-11.345670868247504,1.0216874131907566e-29,-0.11005026457079761,0.3004891483971419,-0.36623706765393577,0.7141932010768912,0.34928622863393144,0.144486342496795,2.4174342197199663,0.01564186171369781
3.024,0.09915446383764548,0.09827957338491411,15461,0.6275833294284809,0.06241998699800485,10.054204744524228,1.0412593069154096e-23,-3.1643554939154095,0.5768760666145357,-5.4853298256691385,4.1918540748152854e-08,2.4920451894900157,0.15341841882184942,16.243455046840214,7.636962265445051e-59,-0.8134158731017659,0.2689963146291864,-3.0238922574945546,0.002499550043876443,-2.4517589397671093,0.6761884081160863,-3.6258517749482,0.0002889369930978835,-0.2943460350691868,0.08772362351845715,-3.35537935237315,0.0007944712712406205,-0.6512764455049134,0.2874795692412256,-2.2654703679426484,0.02349761640102799,1.6794882742618393,0.14902282213568369,11.270007172006736,2.4026175459883346e-29,-2.272997217389896,0.20290496661042698,-11.202274914019233,5.141396296703375e-29,-3.6075234142092896,0.1829724840905105,-19.716207232693883,1.7569879810706997e-85,0.20480400988904293,0.15851932792732382,1.29198131588685,0.19638294635989867,-0.9966566265294003,0.27163454278917376,-3.6691085614355927,0.0002442162930783036,-3.500702830426974,0.1713155768672956,-20.43423542938356,1.3451740180800048e-91,-2.1188745031531617,0.18620712383831547,-11.379126960754684,6.987859940291508e-30,-0.07021024020122282,0.3013385852053892,-0.23299452392851802,0.8157687455211433,0.3090904691043399,0.1448947832616628,2.133206331839837,0.03292351996319034
3.078,0.0986131803494068,0.09773776420860003,15461,0.6161033444284013,0.0627563584338156,9.817385198954126,1.1041927955367976e-22,-3.1985360730433907,0.579984760482386,-5.514862270489829,3.546558678787985e-08,2.53110465137979,0.15424516641185726,16.409620542801118,5.252871570035116e-60,-0.7971184813534321,0.2704458932166109,-2.9474231310104906,0.0032091356982419644,-2.405944308010355,0.6798322804822222,-3.539026282046739,0.0004027856650675662,-0.2811727344323731,0.08819635224873337,-3.1880313330805716,0.001435305621417056,-0.6286784298775013,0.28902875116391674,-2.175141494906018,0.02963463227284519,1.665190327553061,0.14982588255048246,11.11416998990138,1.3739407682072964e-28,-2.262376744579658,0.20399838937826678,-11.090169640430911,1.7934486005581716e-28,-3.5924291051256505,0.18395849386313914,-19.528476395323906,6.452182716019654e-84,0.20475639558328348,0.15937356350959608,1.2847575913740226,0.19889627371216317,-1.0159883206144884,0.27309833837081515,-3.7202288621579642,0.0001997474662611208,-3.5072175816307656,0.1722387694108865,-20.3625327423472,5.607912975569421e-91,-2.1228228562074802,0.18721056457286236,-11.339225759245426,1.0991201946595552e-29,0.03252586898606683,0.3029624511727749,0.1073594066200561,0.9145052515976175,0.33027378296920573,0.14567559832797758,2.2671867269466732,0.023392581617504186
3.132,0.09759870121717529,0.09672229982632108,15461,0.6211940021273613,0.06322884315012789,9.824535309817776,1.0290337415160309e-22,-3.1728471758518415,0.5843513926748987,-5.429690449316754,5.730455971432902e-08,2.5428638626777436,0.1554064588372536,16.362665243796002,1.122158640059898e-59,-0.7444199324945399,0.27248204627461586,-2.731996264239334,0.006302338779211379,-2.2476457800975975,0.6849506520735619,-3.2814711151719678,0.0010349613423850082,-0.28033735224451545,0.08886037147343025,-3.1548073409566815,0.0016091215794404345,-0.6722135435099204,0.29120481221825273,-2.308387482986059,0.020990736259142412,1.6651632550072213,0.15095390274444828,11.03093874840849,3.453359130675795e-28,-2.3098543392313924,0.20553426755123635,-11.238293092199738,3.432617121442188e-29,-3.6115302712779114,0.18534349418749393,-19.48560583207997,1.4624840009051937e-83,0.1875946959498762,0.16057346699064215,1.168279538741035,0.24271205871345267,-1.040596377834267,0.27515446135421884,-3.7818626407611107,0.00015624589112973688,-3.501687237453264,0.1735355334063453,-20.178502746488377,2.1415279164504452e-89,-2.108597260120919,0.1886200493278798,-11.179072784863537,6.665257735370989e-29,-0.02245506913106559,0.3052434172990457,-0.07356446645028368,0.9413578987950934,0.31955602580637743,0.14677237155490414,2.1772219282212726,0.029479100373734673
3.186,0.0967188445680518,0.09584158867090187,15461,0.6276154718149795,0.06356809320530754,9.873120934868272,6.365385525639291e-23,-3.231251237314801,0.5874866903070027,-5.500126710319594,3.855467297750624e-08,2.5354528921346486,0.15624028161668724,16.227907847446236,9.797409115423013e-59,-0.7287591486063266,0.2739440301514147,-2.6602483295712847,0.007816371104807322,-2.1252231363234806,0.6886257081861586,-3.086180360476698,0.002031044801002218,-0.2844150316510423,0.08933714574959514,-3.1836144894110996,0.0014573704506229582,-0.6668377371566439,0.29276725182163216,-2.2777060378423517,0.022757700507507493,1.6384909658137619,0.1517638356371638,10.796320209849318,4.475831806909048e-27,-2.3224949726754347,0.20663704767711197,-11.239489717761218,3.3867790727833466e-29,-3.6250040234679957,0.18633794209287477,-19.453923246942466,2.6745782424483395e-83,0.1685285386093675,0.16143501300070628,1.0439404406566386,0.29652928503722376,-1.0522782620292155,0.27663078389226864,-3.8039087596231362,0.00014297933525226437,-3.524395401974685,0.1744666265016903,-20.20097179984471,1.3750101906605126e-89,-2.1023468503445444,0.18963207736689577,-11.086451614812889,1.8689351032219289e-28,-0.021362585109136474,0.3068811800826547,-0.06961191006689535,0.9445034582727327,0.3247213126531901,0.14755986872657664,2.2006072210248946,0.02777858894125239
3.2399999999999998,0.09573200254866732,0.09485378824230462,15461,0.6360424454214989,0.06398913191577305,9.939851133762875,3.278625282376403e-23,-3.21932023746457,0.5913778663047414,-5.443761799170262,5.296292552618837e-08,2.5174264380976057,0.15727512792680381,16.006513371073023,3.318760872460201e-57,-0.7179009988688694,0.2757584788060591,-2.603368723156357,0.009240088733244013,-2.0454780515914366,0.6931867712218498,-2.9508324978359908,0.003173946361835253,-0.2866419863348411,0.08992886393314353,-3.1874303065580976,0.0014382899046050137,-0.6475910977063281,0.29470637473625844,-2.1974112310460767,0.028005883631996322,1.6171975185052399,0.15276903252808824,10.585898802546259,4.256407717352652e-26,-2.304519079726043,0.20800569335612232,-11.079115396041217,2.0272483882418293e-28,-3.6367019940246155,0.187572138100551,-19.388284586675148,9.31344875137961e-83,0.1398510236815207,0.16250426624192393,0.8605990902006301,0.3894722460009955,-1.1060097706455292,0.2784630280678001,-3.9718370453697656,7.164398395087936e-05,-3.5672760040761116,0.17562219370117027,-20.312216405552967,1.5228820938910174e-90,-2.13231689349923,0.19088809184352296,-11.170507667116071,7.334599964015241e-29,-0.07554112690513576,0.30891378558980476,-0.24453789513118085,0.806817504975726,0.31301896295355547,0.148537220943898,2.1073436069722997,0.03510388249249005
3.294,0.0953043496129029,0.09442571997510374,15461,0.6594003103169657,0.06444078587897506,10.232654697218809,1.695114829055477e-24,-3.328527716905406,0.5955519838317311,-5.588979312082784,2.322707976889197e-08,2.488692417029146,0.15838522166795257,15.712908002531805,3.301460924864209e-55,-0.7856813233674541,0.27770486260765914,-2.8291954126761656,0.004672534399934039,-2.3183503099193503,0.6980794857045787,-3.3210405940799363,0.0008989042650097543,-0.3038589698356737,0.0905636080933725,-3.355199469552829,0.0007949877096648663,-0.6485106027207808,0.2967864983157708,-2.1851081717025664,0.028895889288037248,1.593415581159848,0.15384732093316722,10.357122707726859,4.692167598032575e-25,-2.32501874624526,0.20947385822975323,-11.099326502570806,1.6201919677974729e-28,-3.6764251727709114,0.18889607697927965,-19.46268674057315,2.2634992731529715e-83,0.14392176147124208,0.16365126876700908,0.8794417700246738,0.3791754748816033,-1.1066145659470856,0.2804285013671972,-3.9461558313506377,7.976739491936693e-05,-3.605896179075014,0.17686178638568692,-20.388215299440354,3.364781914903251e-91,-2.16471684572449,0.19223543569126697,-11.260758652224025,2.666320969999269e-29,-0.1934784777810253,0.3110941892204247,-0.6219289349822501,0.5339977780291021,0.3026936028523437,0.149585639988098,2.023547199292846,0.04303394871416055
3.348,0.09522561865517931,0.09434691255481198,15461,0.6780006613174925,0.06487294299033385,10.451208625119959,1.7594508173559044e-25,-3.4131159750309115,0.5995459144066947,-5.692835015660979,1.272180536720062e-08,2.497774247399638,0.15944739524241044,15.665193172972387,6.918448354624813e-55,-0.8264409006938981,0.27956722554439006,-2.956143729239373,0.003119827466485021,-2.4935876260497816,0.7027609930748876,-3.5482726711100483,0.00038891687706149494,-0.29984369876163935,0.09117095182349653,-3.288807375205704,0.0010083785517784538,-0.6118390365577876,0.29877682779504366,-2.047812881183342,0.04059521283977291,1.5959338077349887,0.15487906213399047,10.304387085933534,8.10055797206089e-25,-2.3536806543168467,0.21087864583814409,-11.161303909943399,8.128311152693493e-29,-3.69573320570861,0.19016286449375358,-19.434568445039417,3.865555276630279e-83,0.15629992044226168,0.16474875785898532,0.9487168369187019,0.3427794921533973,-1.1481693093522516,0.2823091297524737,-4.067064038484894,4.784541011589013e-05,-3.635267621447153,0.17804786873511294,-20.41736105729773,1.88312136529299e-91,-2.165906958341349,0.1935246178366424,-11.191893737103927,5.774970071501445e-29,-0.2065973525974749,0.31318046989407283,-0.659675083402718,0.5094721957860917,0.2797894281575347,0.15058880121892815,1.8579696889330626,0.0631923336783309
3.402,0.0943100505071175,0.09343045521787219,15461,0.6955702640133331,0.06531183496517798,10.649988082315973,2.1532340314277915e-26,-3.469532548552435,0.6036020875700255,-5.748045972670572,9.198484227164019e-09,2.4517614520955857,0.16052612204215067,15.273286496336132,2.7764298527884576e-52,-0.9091483400690744,0.281458612092695,-3.2301315398004498,0.0012399216122932516,-2.769730286481167,0.7075154584325023,-3.9147275914189823,9.089492842261712e-05,-0.31717951611601214,0.09178776057688075,-3.4555752762956335,0.000550595513332408,-0.6350747735167107,0.30079817515411394,-2.111298624705187,0.034762674024357273,1.5982754223383753,0.1559268822930377,10.250159554493575,1.4162588592864275e-24,-2.3643035981592657,0.21230532606965674,-11.136336718107321,1.0736751663279402e-28,-3.742719636318834,0.19144939399731126,-19.54939401046836,4.325510290079093e-84,0.15179078994963313,0.16586335054365237,0.9151556956501034,0.36012418676625524,-1.113719414006066,0.28421906640344463,-3.9185246369965845,8.947655661426845e-05,-3.631478810122358,0.17925243534060184,-20.25902076712151,4.367749448926917e-90,-2.1922307439714754,0.194833890975614,-11.251793684322928,2.949301968297479e-29,-0.30165559558442806,0.3152992637791429,-0.9567278780445494,0.3387195978004103,0.27238389331795165,0.15160759600932686,1.7966375068779183,0.07241271806961141
