peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.10202643482319063,0.10167893079910328,38777,0.4437707628700396,0.05171408984176158,8.581235099136824,9.728796700550619e-18,-2.622438466122073,0.43055276421987215,-6.09086431223761,1.1335701085927322e-09,1.9458536498307462,0.0967611758242751,20.10985948914624,1.733460881575879e-89,-0.6504014083595027,0.25111488775045254,-2.590055150397313,0.009599645615129626,-2.9361694866780197,0.3351046829005495,-8.761947046706595,1.9952820766913975e-18,-0.26686802397575127,0.0725868000471439,-3.6765365576444338,0.000236741017391974,-0.8412455680532618,0.2311900247696586,-3.638762394231409,0.0002743070368827656,1.983373897799539,0.09582023767633886,20.698903967437126,1.1540569517248145e-94,-2.1922744795741753,0.11571154766892809,-18.946030225493775,1.0926205875894408e-79,-3.608906521006862,0.13197141684657648,-27.3461224198449,4.267949874090858e-163,0.8005121899340077,0.10257510006880585,7.8041570458818565,6.139724961626908e-15,-0.46512743037265036,0.15208518446197195,-3.0583349194605667,0.0022272239854621706,-3.7197931218371174,0.1310213289163033,-28.390744870351064,1.657904056639991e-175,-2.641167172432474,0.1088332871908823,-24.268008810577783,3.9389688395154204e-129,-0.7297586988327751,0.16454858800312072,-4.4349131626637535,9.236244368030839e-06,0.410817477582914,0.09804270750080757,4.190189031443569,2.793387408543364e-05
4.752,0.10108868030570395,0.10074081338288432,38777,0.4431279404545876,0.051879446059208946,8.541493290981842,1.3724829609781789e-17,-2.5947928986748376,0.4319294601400895,-6.007445979334815,1.901449336600747e-09,1.9414641246188855,0.0970705704608049,20.00054306266603,1.526152396418584e-88,-0.7045081228707903,0.25191782962007053,-2.796579042989109,0.005167220895616999,-2.869034021396735,0.33617618281445855,-8.53431673052283,1.4602338712475252e-17,-0.2387250707646973,0.07281889692304622,-3.2783395636571906,0.0010451162191897274,-0.8405459089780616,0.2319292567299319,-3.624147814852131,0.0002902864903415553,1.9900341481941028,0.09612662365558648,20.70221622808917,1.0782184227370429e-94,-2.172907355208728,0.11608153627157122,-18.718802533119824,7.677766962513069e-78,-3.616970243951858,0.13239339651145493,-27.319868960676683,8.637296352240139e-163,0.7863078392497267,0.1029030847747837,7.641246527940925,2.2007098580652998e-14,-0.4731830052842843,0.1525714780602808,-3.1013857327732666,0.0019275540845388305,-3.729566225661336,0.13144027066739708,-28.374608533018115,2.598092304951258e-175,-2.615114041964706,0.10918128250042586,-23.952036302142776,7.254130513561787e-126,-0.8006805471741769,0.16507473343431284,-4.850412479949797,1.2368235568524807e-06,0.3958226846165084,0.09835619984516167,4.024379604332382,5.7234116856326686e-05
4.806,0.10015516977405126,0.09980694159486636,38777,0.44859695403604416,0.05207276108934182,8.614810212701826,7.265678917845116e-18,-2.5894624553036394,0.4335389309988755,-5.9728487343397445,2.3517347761821933e-09,1.9264576248696312,0.097432278259925,19.77227320632207,1.3805802449839568e-86,-0.7187796257902519,0.25285653476292097,-2.842638124674855,0.004476521142529793,-2.888108722869853,0.33742885441848,-8.559163465279749,1.1779909629385058e-17,-0.22325913871264663,0.07309023727692848,-3.0545685310440245,0.0022553746986723956,-0.8651411652782894,0.2327934797442307,-3.7163462062116888,0.00020240858417065264,1.976785585988147,0.09648481408667442,20.488048867590262,8.550777056477574e-93,-2.175486809111722,0.1165140834051046,-18.67144936932501,1.8507700969397412e-77,-3.6143653951358305,0.13288672547658684,-27.19884459620191,2.2083700005911773e-161,0.7737800893144251,0.10328652589540208,7.491587916298295,6.9490336069849e-14,-0.4904095336232588,0.15313999530784314,-3.2023609027637354,0.001364161466844837,-3.749466240517439,0.13193004806123704,-28.420108198377033,7.315971636834866e-176,-2.611497881758088,0.1095881176638628,-23.830118971185154,1.286439844034655e-124,-0.8459008512339372,0.16568984075507356,-5.105327202796741,3.3178193567391996e-07,0.3840405215232951,0.09872269820204702,3.89009344879648,0.0001003728722518293
4.86,0.09917992562072508,0.0988313200348091,38777,0.4631205519357668,0.05224425709412955,8.864525551609491,8.002836452521129e-19,-2.5613206641827566,0.43496674456264417,-5.888543655810159,3.928185164875912e-09,1.9108505964525215,0.0977531609269738,19.547711586329335,1.1050315151568994e-84,-0.702077322641852,0.25368929040308974,-2.767469298866789,0.0056520156140720855,-2.9915311757799645,0.33854013984337966,-8.836562710596002,1.0276506676643855e-18,-0.21591177463058575,0.07333095206561568,-2.9443470805805223,0.0032382889693577097,-0.8684304806734582,0.23356015988335893,-3.718230374166367,0.0002009057051591291,1.9609103589787327,0.09680257638297672,20.256799273821496,9.145226062454028e-91,-2.1765036944505405,0.11689780993289896,-18.618857750199812,4.904944200243666e-77,-3.60644208509438,0.1333243735296535,-27.05013336734148,1.1630273185295206e-159,0.7527947785206394,0.10362668889365512,7.2644874265275465,3.8149344226648645e-13,-0.5729936652131317,0.15364434531385582,-3.7293508201857555,0.00019224702790059987,-3.75582554457442,0.13236454540074122,-28.374860754467473,2.579918153711781e-175,-2.6196600170379254,0.10994903427282299,-23.8261303008593,1.4129976116646668e-124,-0.9158494959349327,0.16623552231927288,-5.509348923486684,3.6244874494025724e-08,0.3483348168029522,0.09904783072756199,3.5168343844003163,0.00043722525485093665
4.914,0.09816118045988265,0.09781218063291486,38777,0.46643208888351995,0.05243171655378582,8.895991196569767,6.03447475126246e-19,-2.539734160145941,0.4365274640644499,-5.818039800975659,6.000899233682455e-09,1.9099372631538567,0.09810391248793575,19.468512669040898,5.123677560899887e-84,-0.6382539293928214,0.25459956188448646,-2.5068932745548147,0.012183806772964594,-2.9859729699299544,0.3397548676472923,-8.788609830984864,1.575098539581864e-18,-0.19946317075146702,0.07359407343846883,-2.710315673968447,0.006724877190065306,-0.8671191864768777,0.23439820532230704,-3.6993422594023433,0.00021645747549056595,1.9651275985026693,0.09714991711804341,20.227784611642154,1.637610003811926e-90,-2.1660045451940064,0.1173172550835026,-18.462795977048003,8.706162977664544e-76,-3.5953211441195787,0.13380275941187306,-26.870306411637024,1.3652235527721977e-157,0.7486166657504029,0.10399851546726249,7.198339922323782,6.20548468670491e-13,-0.6254278793921715,0.15419564200278918,-4.056067157727184,5.000348075126928e-05,-3.758471273842517,0.13283948728983277,-28.293328666966193,2.4874188070843508e-174,-2.5971334443828225,0.11034354627664719,-23.536795145874994,1.2264362331599207e-121,-0.9355788292147695,0.16683199785405756,-5.607910000773362,2.0617676813622837e-08,0.3332994265322809,0.09940322773885188,3.35300406348888,0.000800160244407864
4.968,0.09700977655215826,0.09666033114693873,38777,0.47236546024435877,0.05267780317692767,8.96706832397388,3.17787118383908e-19,-2.5904314589644875,0.4385762920754516,-5.906455742753272,3.5245577285375766e-09,1.8938999946305723,0.09856436013542778,19.21485608011199,6.691695105068803e-82,-0.6101178135927758,0.2557945169718958,-2.385187222991999,0.017075206870708133,-2.9105027953141596,0.3413494965011762,-8.52645990442857,1.5626582575450043e-17,-0.18532528938817702,0.07393948492232037,-2.5064455017894267,0.012199246841516185,-0.8306979167630796,0.23549834597398883,-3.527404463617046,0.0004201401405125381,1.9612116824525407,0.09760588721807945,20.093169975194563,2.4180485503714287e-89,-2.1644204661889264,0.11786787995404552,-18.3631067856043,5.400208690328093e-75,-3.588201630778741,0.13443075848180533,-26.69182017048866,1.5006245414263993e-155,0.7396343699378425,0.1044866292496303,7.078746584606274,1.4793166512413215e-12,-0.6599552551021165,0.15491935442987959,-4.259992287799191,2.049155707184303e-05,-3.7698029367813395,0.13346296527216273,-28.246060089357485,9.227177897228429e-174,-2.5963161560829486,0.11086144026283515,-23.41946983484509,1.863379684038847e-120,-0.9564127974544315,0.16761501862244682,-5.706008956206683,1.1649723095528145e-08,0.32391564490592417,0.0998697736818702,3.243380183655368,0.0011822042044827776
5.022,0.09620020723728784,0.09585044853933267,38777,0.4924750300140809,0.052882986423083034,9.312541959603083,1.3114866851702496e-20,-2.5856845892248934,0.4402845733982809,-5.872757633245274,4.320936994617918e-09,1.8669246838601774,0.09894827431081372,18.867683108811402,4.7608370963199943e-79,-0.6125666011754567,0.2567908521676661,-2.3854689370924103,0.017062136664441205,-2.8883567236365586,0.3426790735439084,-8.428751408032698,3.612475310125604e-17,-0.1888160738203628,0.07422748371157249,-2.543748816193877,0.010970839994518868,-0.8584858617752525,0.23641562634972638,-3.6312568463867367,0.00028240762380527955,1.9438993014971886,0.09798606808317768,19.83852745113791,3.753723762950681e-87,-2.1519092280031664,0.11832698251276827,-18.18612443506671,1.3464449091836577e-73,-3.613873866124315,0.13495437445940756,-26.778486289166707,1.5375865740664363e-156,0.7199662626266186,0.10489361102328673,6.86377612137677,6.8070808188414434e-12,-0.7050963048040042,0.15552277473439483,-4.533717367171355,5.8127788550866546e-06,-3.7934873019565245,0.13398281163637207,-28.313238508921643,1.4311159814774793e-174,-2.61831391415468,0.11129325231297299,-23.5262593170662,1.5667205969546251e-121,-0.973489620545549,0.16826788931088146,-5.785355866364908,7.2914479955963455e-09,0.29787986245597464,0.10025877252238795,2.9711102077322717,0.002969072701276681
5.076,0.09528874833797263,0.0949386369173455,38777,0.5152628034242817,0.05307370178191425,9.708439135102237,2.9425075356507503e-22,-2.5994353181459875,0.44187240033626285,-5.882773660830206,4.06753469327397e-09,1.8367785811566728,0.09930511791813088,18.496313379044068,4.7033092165884395e-76,-0.6488729326020417,0.25771693374566024,-2.5177737573209362,0.01181391148923652,-2.890763807042984,0.3439148994095662,-8.405462549037141,4.4050389219975557e-17,-0.19942384625511345,0.07449517512139446,-2.677003523115961,0.007431511821574984,-0.902023006375186,0.23726822742357412,-3.8017016276051305,0.00014392565472092763,1.9145625474212329,0.09833944162349625,19.468918226639456,5.083666279769871e-84,-2.134224777179271,0.11875371281783834,-17.971857271132688,6.346509829805227e-72,-3.652959058223569,0.13544106921119325,-26.970837423968575,9.546291444549656e-159,0.6837828369550656,0.1052718956856801,6.495397774508577,8.381497594600975e-11,-0.7400812111155033,0.1560836466479551,-4.74156791572629,2.128234632511907e-06,-3.819525393548064,0.1344660025778597,-28.405138252968055,1.1103188872445217e-175,-2.6326922059326683,0.1116946164186336,-23.570448517100292,5.605904124379581e-122,-1.0375982231355079,0.16887472476137882,-6.1441889815165736,8.11538663119634e-10,0.2719527954957662,0.10062034226477373,2.7027615825450675,0.00687960039365804
5.13,0.09456136194622744,0.094210969036581,38777,0.5397913516395488,0.05318412519001459,10.149482570428658,3.571512136631793e-24,-2.5906844585336932,0.44279174560053525,-5.850796642606975,4.931484820251613e-09,1.8016159162205483,0.09951172889860074,18.10455848934488,5.867764554539975e-73,-0.6824885604095083,0.2582531311691281,-2.6427116578213004,0.00822780983851285,-2.8996374140906886,0.34463043750120603,-8.41375890973223,4.1047644841652137e-17,-0.21331899807429777,0.07465016734631479,-2.8575823157190627,0.004271091618822995,-0.9680821127797467,0.23776187993746314,-4.07164560203837,4.677476737032233e-05,1.8922841590092943,0.09854404344945088,19.202420489067507,8.483502659983497e-82,-2.141152656095061,0.11900078790877129,-17.992760331440135,4.366596598492987e-72,-3.6842923564684464,0.13572286347006196,-27.14570163251187,9.126587128862732e-161,0.6451262305011158,0.10549092094882384,6.115466854385335,9.7192909804904e-10,-0.7549816170897222,0.15640838917830316,-4.826989275038533,1.391397226353578e-06,-3.8402886718192795,0.13474576814498163,-28.500254402700545,7.811581869369961e-177,-2.636889026214747,0.111927004584473,-23.55900647930453,7.316394371309616e-122,-1.0847731032599501,0.16922607999050499,-6.410200504087875,1.469955991247665e-10,0.23794905828530538,0.10082968965800353,2.359910648266265,0.01828426418049957
5.184,0.09334700552842812,0.09299614267873202,38777,0.5628202370078113,0.053323466690447345,10.55483208312557,5.233801102475629e-26,-2.5943239284661845,0.44395185241795077,-5.843705605318217,5.1459807196383305e-09,1.772312629152922,0.09977244793018859,17.76354761179179,2.5749608690994103e-70,-0.6864494059219131,0.2589297499658085,-2.6511028802698737,0.008026201187653783,-2.898153865548014,0.3455333633664834,-8.387479105669291,5.132297729210813e-17,-0.22553551149072643,0.0748457495108879,-3.013337603866436,0.0025855814598737814,-1.0215029281754677,0.2383848120055912,-4.285100714182701,1.830964812484698e-05,1.8622320208665415,0.09880222716167512,18.848077359827894,6.874435764194538e-79,-2.123071772489178,0.11931256794239306,-17.794200637054825,1.497155312262267e-70,-3.701539408090043,0.13607845505629904,-27.20150964793526,2.056543498203355e-161,0.6079411262157607,0.10576730536155085,5.747911645641329,9.102870713042693e-09,-0.7787107268515698,0.15681817648890586,-4.965691760270277,6.874700782517099e-07,-3.862293540639749,0.13509879975814068,-28.588659170578737,6.577494847326305e-178,-2.63339112578642,0.11222025142649629,-23.46627362095404,6.303718409408378e-121,-1.114512172578648,0.16966944943230708,-6.568726286951878,5.138835782720445e-11,0.20474251390187492,0.10109386172429055,2.02527146959982,0.042846335765274454
5.2379999999999995,0.09300190709062994,0.09265091069235232,38777,0.5809265953351074,0.053417021024791164,10.875308734747597,1.6563456291677864e-27,-2.5740761335485454,0.44473075188963695,-5.787942755501918,7.180165274325523e-09,1.7498651371658323,0.09994749553176613,17.50784377192999,2.2900494893121793e-68,-0.6893545450623789,0.2593840340156525,-2.6576598967567135,0.007871752335515044,-2.940224271114133,0.34613959071458494,-8.494331044432716,2.0605609124629245e-17,-0.2286969023057404,0.0749770640091482,-3.050224829793766,0.002288244939304903,-1.0418945305508134,0.23880305061213805,-4.3629866866443425,1.286298497866403e-05,1.8462841856067682,0.09897557254162681,18.653937918169298,2.5610743288762794e-77,-2.139680738741165,0.11952189806598576,-17.901997653684248,2.207609468057916e-71,-3.711273405456881,0.1363172003981057,-27.22527600785773,1.0892987767570183e-161,0.5888652095458009,0.10595287075072334,5.557803251327012,2.7498468017439888e-08,-0.8046266040906622,0.1570933090154462,-5.121966104944338,3.038121177410074e-07,-3.8914485134883607,0.13533582632573793,-28.754015984814597,6.3006295636809055e-180,-2.6379379408511436,0.11241713830527048,-23.46562081742183,6.39982785540018e-121,-1.124937603438534,0.1699671291104171,-6.6185597728589745,3.674343255543452e-11,0.18151720759072673,0.10127122770454024,1.7923867588561768,0.07307883004961219
5.292,0.09243627285379674,0.0920850575624681,38777,0.5964443724544843,0.05355488252022692,11.137068076458123,9.156423527200355e-29,-2.555134977037893,0.4458785367219906,-5.730562847502667,1.0083837066233788e-08,1.7340600477669423,0.1002054453562738,17.305048060029144,7.690963300471068e-67,-0.7163458679038477,0.26005346615798336,-2.7546099595867917,0.0058789543223755954,-2.9381512430588352,0.34703292622244275,-8.466491278051022,2.6164668955304114e-17,-0.23489306205846983,0.075170568812849,-3.124800913017958,0.001780566792951633,-1.1112988649322149,0.23941936625536214,-4.641641494226141,3.4678291782462264e-06,1.8284475905099917,0.0992310139754699,18.426170581729494,1.7041424069586246e-75,-2.137239232214691,0.11983036655203348,-17.835539468926232,7.195096482535798e-71,-3.7310602582256784,0.13666901509574256,-27.299971801303386,1.473070233140404e-162,0.5791905905576944,0.10622631956773294,5.452420764595782,4.999152820193405e-08,-0.8299683416154,0.15749874380174342,-5.269682294483245,1.373896707614866e-07,-3.9088524853286253,0.13568510824085334,-28.808264488318486,1.3636210651582015e-180,-2.636879134483463,0.1127072704485845,-23.39582108579562,3.219512668232649e-120,-1.1371305832833372,0.17040578933789793,-6.673074827455063,2.5386470595037922e-11,0.16718735748513547,0.10153259388760542,1.6466373120557578,0.09964072310357565
5.346,0.09142117269703232,0.09106956457522064,38777,0.6074331818779775,0.05367043831828393,11.317835309555186,1.192052895370888e-29,-2.628865739187807,0.4468406124044075,-5.883229201218141,4.056360360699729e-09,1.714609021700522,0.10042165944662175,17.074095679646753,4.007056791943534e-65,-0.7030493160897315,0.26061458560041756,-2.697659129361504,0.006985911158047513,-2.963082636834263,0.3477817219410506,-8.51994929548514,1.652878900480626e-17,-0.23326710652978908,0.07533276494998528,-3.0964893786210967,0.001959665796742284,-1.1298818032050868,0.23993596333551617,-4.709097325377224,2.4967659173994026e-06,1.81248617730679,0.09944512552743924,18.225993156463787,6.54169742573235e-74,-2.1171634395010352,0.1200889254916998,-17.62996405232527,2.706721198565213e-69,-3.7277313810321013,0.1369639069219563,-27.21688848403111,1.3632483296679713e-161,0.5684109797819934,0.10645552494648944,5.339422073844537,9.376718349435766e-08,-0.8609688006868631,0.15783858010006996,-5.454742434587331,4.934326039377263e-08,-3.9063507326380336,0.13597787708338235,-28.727840266565117,1.3172817339558312e-179,-2.6329958803363005,0.1129504598268563,-23.311068271634,2.2750859562355122e-119,-1.1506385824836685,0.17077347527153877,-6.737806211732196,1.630403436161818e-11,0.15019676301163065,0.1017516715769468,1.476111013056416,0.1399222162520326
5.4,0.09143179612369678,0.09108019211301221,38777,0.6311137104854622,0.05372351957151512,11.747437910231156,8.24281698212684e-32,-2.7466346004678908,0.4472825476753728,-6.140714889822471,8.294718084565747e-10,1.7015137186561708,0.10052097869390218,16.92695137636367,4.840508493360801e-64,-0.7178525727133225,0.26087233920272573,-2.751738934481184,0.005930729812554951,-3.0248362030940785,0.34812568577346903,-8.68891991228245,3.7995253003040276e-18,-0.24342971997199525,0.07540727072445282,-3.2281995838506945,0.0012467561637800298,-1.1319068146847018,0.24017326532201297,-4.712875986288876,2.4509199698545885e-06,1.7912806282400948,0.09954347896102637,17.99495704727603,4.1982325659918525e-72,-2.12675146221443,0.12020769610107108,-17.692306991943752,9.048383239644197e-70,-3.7536062319407097,0.1370993672620367,-27.378727611240382,1.776627415762058e-163,0.5395267485247919,0.10656081182050438,5.063087821004911,4.1440602213970685e-07,-0.8884538456375586,0.15799468595466085,-5.623314735360878,1.886149517996386e-08,-3.9363699584415905,0.13611236221809464,-28.920003255356725,5.77857044267922e-182,-2.639747342040547,0.11306217033544379,-23.34775048284222,9.768214423136362e-120,-1.1659711964741633,0.17094237402418733,-6.820843592058604,9.183335398736823e-12,0.12786703796822985,0.10185230623570704,1.2554162266323101,0.209335269942091
