peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.752,0.09215284864979634,0.09089416418078322,10835,1.3173649290106482,0.09914660970646827,13.287039596319188,5.658043377520452e-40,-2.79216429853497,0.882806063273936,-3.162828637787185,0.0015667620060204586,2.4272764662337023,0.2474247243926959,9.810161341763454,1.264988330030637e-22,-2.5513214827471624,0.42353811185723755,-6.02382976011174,1.7587882828995926e-09,-2.004483403549098,1.146587270143869,-1.7482170400318362,0.08045481531011088,-0.04837314305745779,0.1401915298718642,-0.3450503971364825,0.7300631908501167,-2.2222126330570973,0.5923392352796806,-3.751587773867201,0.00017663590046967614,2.749512453605165,0.23694628711829333,11.603948249387404,5.998935791758845e-31,-2.153424443743909,0.32947066086172117,-6.5360127609289655,6.602321952608868e-11,-4.640739616554473,0.3140388750453361,-14.77759597720032,6.122032258426555e-49,-1.9410943460280365,0.2567598979374835,-7.55995917439046,4.3582973599562886e-14,-2.1395701893516814,0.43535904169811607,-4.91449581707617,9.031643793174593e-07,-4.535540546925529,0.27144713411866683,-16.708743533622112,6.735055019320503e-62,-2.815200264763995,0.2959377065359478,-9.51281368540994,2.24927415251205e-21,-2.272627505426776,0.47842396515817,-4.750237594547403,2.057898362154873e-06,-0.8909610480578464,0.21434678156627102,-4.156633664137299,3.254588783164875e-05
4.806,0.0918415670563234,0.09058245101101847,10835,1.3509942813421065,0.099304318765856,13.604587374770064,8.295968369814943e-42,-2.8844310402372337,0.8842103121360293,-3.2621549428316157,0.0011091130371249306,2.37924107016509,0.24781829428549168,9.600748310470397,9.688335723886517e-22,-2.5091254593470214,0.424211819182517,-5.91479385035114,3.4234852438692407e-09,-1.942817212768203,1.1484111065858382,-1.691743663594555,0.09072365732321397,-0.0666486702756116,0.14041452765641455,-0.4746565144505323,0.6350413980808802,-2.200436475291472,0.5932814486736734,-3.7089251319263696,0.00020918215848595063,2.733080722051498,0.23732318932581686,11.516281783569406,1.644518484973039e-30,-2.1802159031553465,0.32999473836849813,-6.606820199420106,4.111069382466296e-11,-4.688267220497776,0.31453840574781006,-14.905229806043861,9.484492024959505e-50,-1.9668497547823236,0.25716831696574977,-7.648102915586888,2.21275142755565e-14,-2.216833372115466,0.4360515521648424,-5.0838790989498115,3.7598841929924007e-07,-4.526609290075568,0.27187891562205957,-16.649357599939943,1.7751012600824946e-61,-2.8279006259302224,0.2964084443400273,-9.540553516370721,1.7258345216909433e-21,-2.311268073755537,0.4791849774989553,-4.823331661645374,1.4310531078485934e-06,-0.9578497882927127,0.21468773552731604,-4.4615952836804675,8.217327631482797e-06
4.86,0.09106718594578345,0.08980699625997024,10835,1.3702042592354864,0.09988928769146319,13.717229253528732,1.813127031405669e-42,-2.874683563249576,0.8894189028874604,-3.2320918230060536,0.0012325553333071288,2.330426959880312,0.24927810996275132,9.348702781116796,1.061817191342141e-20,-2.466712281184858,0.4267107108236968,-5.780760169866053,7.642000397847286e-09,-1.971984262769002,1.1551760169092131,-1.707085529740515,0.08783484992380779,-0.052676538411483564,0.1412416632372595,-0.37295325758800263,0.7091905393826603,-2.1739657513217816,0.5967762736312021,-3.642848831931372,0.00027089792247142556,2.734065441379567,0.23872118180798596,11.45296542465468,3.391322792624998e-30,-2.1943593055889092,0.33193862832170945,-6.610738005045235,4.0041423496860005e-11,-4.689943561385343,0.3163912475532739,-14.823240521518064,3.1479363558478553e-49,-1.9589732846901153,0.2586832105367974,-7.5728659800727725,3.948340795280724e-14,-2.24624372429507,0.4386201877604466,-5.121159004933583,3.0888871406409345e-07,-4.574842810218396,0.2734804644685067,-16.728225246762452,4.897359367966783e-62,-2.822492981456033,0.29815448853409,-9.466545331358708,3.49309294719389e-21,-2.3538491187539266,0.4820076978492714,-4.883426404301947,1.057497458806142e-06,-0.9857451262240121,0.2159523900313015,-4.564640965914441,5.058661076407913e-06
4.914,0.09123622175045898,0.08997626642429735,10835,1.3881214627781164,0.10010771835525159,13.866278101076073,2.379763012568095e-43,-2.896853400386557,0.8913638197632694,-3.2499113562360096,0.001157937565317863,2.300569646566456,0.2498232132894991,9.20879055342435,3.906221526075546e-20,-2.5051147432195204,0.42764381091846115,-5.857946915773723,4.82277278877214e-09,-2.0834919240042513,1.1577020722050053,-1.799678841410338,0.07193921443064155,-0.04437409767031273,0.14155052028257942,-0.3134859383188988,0.7539175456250528,-2.2820488533963674,0.5980812607884344,-3.8156167113278285,0.00013659942269106485,2.7443353676593594,0.23924320000841334,11.470902276691044,2.7637056987025075e-30,-2.19602111584502,0.3326644876865823,-6.601309118134626,4.2662245288081696e-11,-4.70269479716921,0.31708310903128717,-14.831111034379274,2.8062756467453765e-49,-1.9880341100341232,0.2592488802566877,-7.668438560142398,1.890389959202536e-14,-2.291201839045289,0.43957933063730287,-5.212260175480727,1.8999197206854318e-07,-4.575035958804576,0.27407849175218835,-16.69242971076021,8.79228516750217e-62,-2.841137821790968,0.2988064711875569,-9.50828745608934,2.3484595029551314e-21,-2.399951224421335,0.4830617173925636,-4.968208280663643,6.860789864220106e-07,-0.9972059015675714,0.21642461908600186,-4.607636163477807,4.119275775344916e-06
4.968,0.09126256449145087,0.09000264568817629,10835,1.4051744220054907,0.10043667245999076,13.990650900598544,4.3020781020496133e-44,-2.711993790882027,0.894292842541379,-3.032556744136687,0.002430659529411036,2.323017107946067,0.25064413272329417,9.268188657384727,2.25213878327097e-20,-2.4740431459680616,0.4290490490886961,-5.7663410540658475,8.322907836777242e-09,-2.1152003219888353,1.1615062828590272,-1.8210838401857863,0.0686217196604715,-0.03960847637272577,0.1420156554933299,-0.2789021832496916,0.780325223670919,-2.251350973869614,0.6000465566610839,-3.75196049186099,0.0001763737856631004,2.71545662192341,0.2400293535035357,11.313018938258361,1.6565837527695805e-29,-2.195126002966353,0.3337576236657394,-6.577006328295251,5.02157988758953e-11,-4.739512382496464,0.3181250445780464,-14.898268662823583,1.0504025453261976e-49,-2.028885204537647,0.26010077244552804,-7.800381311680069,6.739884915961046e-15,-2.285792216833111,0.44102378894229083,-5.182922722411722,2.2237388593198184e-07,-4.594408131006842,0.27497911406547154,-16.70820762740886,6.794313110947833e-62,-2.872482581603184,0.2997883496763959,-9.581701839660754,1.1634671364305237e-21,-2.4135432554856795,0.48464905888220505,-4.979981310708159,6.457199237513597e-07,-1.0276603430507607,0.21713579069179462,-4.73280033557174,2.2425001035786236e-06
5.022,0.09174866612042809,0.09048942127264248,10835,1.4247135104243076,0.10066736581224356,14.152684923548764,4.5329896011943114e-45,-2.6640026739726004,0.8963469469704534,-2.9720664336244065,0.0029645369272325254,2.3063037957791748,0.251219838128344,9.180420674425095,5.0753244309428994e-20,-2.5249095043433236,0.430034533384331,-5.8714110340686485,4.448048154912297e-09,-2.1785401018012305,1.1641741507950363,-1.8713180500644726,0.06132797666436611,-0.03404956486796767,0.14234185176044722,-0.2392097928111195,0.8109474406414974,-2.3133573771731193,0.6014248057435496,-3.846461527826549,0.00012052361994217354,2.695660863140784,0.2405806777842247,11.204810327945394,5.575116030769483e-29,-2.183734910190368,0.33452423274544635,-6.5278825760047825,6.969239075885692e-11,-4.779179264321721,0.31885574713092635,-14.988531043661343,2.785266701580495e-50,-2.022320418570825,0.26069819884018386,-7.7573240918728805,9.454120844481504e-15,-2.374439184134285,0.44203677806073116,-5.371587392685371,7.966440268371606e-08,-4.6410123448847855,0.2756107145762166,-16.839012779386604,7.945954383639144e-63,-2.8812275454904945,0.30047693460916264,-9.58884764062897,1.0862842768097647e-21,-2.488360865544462,0.4857622510392256,-5.12259003292441,3.065585048668322e-07,-1.0843058668521062,0.2176345306661671,-4.982232661026294,6.382672269321025e-07
5.076,0.09165819100665396,0.0903988207196681,10835,1.436959966925255,0.10076958201396059,14.25985836406644,1.0094396511664097e-45,-2.5759907928986125,0.8972570848249678,-2.870961775020281,0.004100191463629317,2.2787928754530222,0.2514749231545812,9.061710197053136,1.505204587287824e-19,-2.457027863553212,0.4304711842915544,-5.707763848576421,1.1748077727434241e-08,-2.1269694157347265,1.165356236557103,-1.825166716418481,0.06800343257748422,-0.028776236283146846,0.142486383638429,-0.20195779798979901,0.8399535137439467,-2.32899050702831,0.6020354838790655,-3.8685269712377095,0.00011013689966441689,2.6799514176938213,0.24082495995939832,11.128212865251365,1.307326878200864e-28,-2.1769994795368444,0.33486390386108195,-6.501147046413133,8.322050007162407e-11,-4.748696718590268,0.3191795086906373,-14.877824513455566,1.4173228411136338e-49,-2.07267559415849,0.26096290805816036,-7.9424145353889,2.1793090605883416e-15,-2.394271508116157,0.44248561587533014,-5.410958960507183,6.402529163386207e-08,-4.659931251315376,0.2758905657491284,-16.89050598255224,3.3991777044758204e-63,-2.9374904016184464,0.30078203458581854,-9.766176379727652,1.946788295561414e-22,-2.576790999244658,0.4862554870729503,-5.299253309727846,1.1856324963414872e-07,-1.09733563414891,0.21785551365213948,-5.036988120030229,4.805438847222559e-07
5.13,0.09245680645983334,0.09119854341305433,10835,1.4672725545980856,0.10090558326322822,14.541044282658495,1.8636671082078517e-47,-2.6387254406054867,0.8984680463275522,-2.9369162892227036,0.003321921971459626,2.210098760857705,0.25181432025264366,8.77670006471565,1.9363685760193584e-18,-2.5067760593658104,0.431052159399988,-5.815481965929992,6.217104911143659e-09,-2.1881114019121313,1.1669290316490946,-1.8751023777512075,0.06080555522390941,-0.025072107941711556,0.14267868696837402,-0.17572426880595704,0.8605138569108755,-2.334168893444013,0.6028480066292308,-3.8719028142687306,0.00010862434710034828,2.661256918409256,0.24114998359008846,11.03569189095577,3.632473266116877e-28,-2.216220104922284,0.33531584489675514,-6.609350970589134,4.041683161796119e-11,-4.807435764241935,0.31961028165858063,-15.041555419601345,1.2725259508649107e-50,-2.153149111783277,0.2613151103874656,-8.239665546285059,1.9261389753154132e-16,-2.4293308066734944,0.44308280597316807,-5.482791870783197,4.280688923749046e-08,-4.69774475398727,0.27626291483357573,-17.00461589937705,5.133224362886141e-64,-2.97851172295687,0.30118797784412504,-9.889211861232889,5.801684898588346e-23,-2.6734552673954353,0.4869117501275693,-5.490636171123409,4.095342715679716e-08,-1.1273141932059676,0.21814953712057492,-5.167621293566541,2.413178456040986e-07
5.184,0.09277186108859292,0.09151403484922971,10835,1.4712735390525005,0.10097996161957312,14.56995541942572,1.2310686448480136e-47,-2.699960609383461,0.8991303147011458,-3.00285794532562,0.0026806844569568214,2.212500741705364,0.2519999347116141,8.779767122707096,1.884651661600153e-18,-2.5043994823756246,0.4313698915816796,-5.805689111015339,6.5904528542215926e-09,-2.0581327901062223,1.1677891848788595,-1.7624180945978896,0.07802691619271013,-0.018246398501540487,0.14278385663172627,-0.12779034641571782,0.8983172649303726,-2.3221449566165244,0.6032923709786436,-3.8491203740063997,0.00011922478667196812,2.6626318063106447,0.24132773727657417,11.033260562415707,3.7309318527065914e-28,-2.2299778370159986,0.3355630090336965,-6.6454817038312735,3.167587416481005e-11,-4.816267665231594,0.31984586909241647,-15.058089319390206,9.96214713796735e-51,-2.1821741008757525,0.2615077279589631,-8.34458743497702,8.015218134139728e-17,-2.457616785525292,0.4434094060459014,-5.542545449004033,3.050922015836571e-08,-4.703023820354293,0.2764665505577831,-17.01118566013046,4.602190143740992e-64,-2.9771262802341547,0.30140998604246677,-9.87733127002201,6.525285800230189e-23,-2.6987792960684693,0.4872706568846417,-5.538563133111848,3.1209010719659026e-08,-1.1370839369318595,0.21831033698400865,-5.208566633357135,1.938027845631302e-07
5.2379999999999995,0.09292493235023358,0.091667318336485,10835,1.499961965344617,0.10126571445772667,14.812140252768133,3.701297341904728e-49,-2.6581398832160907,0.901674671375232,-2.9480032739102033,0.0032051703986235515,2.2009940779879074,0.25271304348491347,8.70945973993346,3.497417579980358e-18,-2.5208793519060206,0.43259058100200076,-5.827402312059036,5.7903470668582294e-09,-2.0677458982812307,1.17109379173939,-1.7656535393378447,0.07748219348117209,-0.015132829223689444,0.14318790602549347,-0.10568510737907685,0.9158341560564125,-2.248946486510842,0.6049995661932049,-3.717269585268838,0.0002024034895923462,2.64375251071203,0.24201064589275834,10.924116585695781,1.2322003357212622e-27,-2.2612115304738456,0.33651258438184295,-6.719545227788672,1.9145544020298185e-11,-4.808292597292743,0.32075096811799514,-14.990734480102674,2.6962021921714185e-50,-2.2654182147531707,0.2622477418613735,-8.638466049979149,6.49798727655535e-18,-2.5227154601968427,0.4446641648535838,-5.673305068393597,1.4366573661853938e-08,-4.741510752110594,0.27724889489827736,-17.10200054665774,1.0130376482016814e-64,-2.9866799537499262,0.30226291525315446,-9.88106645914035,6.288651464869123e-23,-2.6966787521710702,0.48864953414821494,-5.518635675918041,3.495135546463256e-08,-1.1594129930222892,0.2189281110194797,-5.295861676343279,1.2077954171047816e-07
5.292,0.09247994425261852,0.09122171328522688,10835,1.5228028473860258,0.10166276682898956,14.978963241749902,3.2072396375139436e-50,-2.791374895091593,0.9052100443126015,-3.0836764490514548,0.002049747692776516,2.169510980067172,0.25370390513736973,8.551350358176297,1.3804236268435262e-17,-2.5073720998648783,0.43428672383664735,-5.773540756009851,7.97585592965485e-09,-2.1087407639259403,1.1756855291252502,-1.7936265367618456,0.07290071434611409,-0.015893556952471147,0.1437493309650995,-0.11056438903586896,0.9119638385401496,-2.231243982170139,0.6073717067904089,-3.6736054004901058,0.00024030601722711828,2.631706369036711,0.24295954455344668,10.83187068807574,3.3522977312105655e-27,-2.282831210880591,0.33783201534921536,-6.757296843287156,1.478171740412638e-11,-4.828263253031084,0.32200859942152266,-14.994205936440494,2.5616022727141236e-50,-2.3309608156582122,0.26327598807799274,-8.853677969932031,9.788469928646723e-19,-2.582835286092411,0.44640764695921253,-5.785822227029189,7.416057276897532e-09,-4.726099429385215,0.2783359590812426,-16.97983776507199,7.74645707065485e-64,-2.9881585760758274,0.3034480568174911,-9.847347870390404,8.773273642580924e-23,-2.751078032918878,0.49056547832822717,-5.607973154356754,2.097332999879298e-08,-1.183201693068037,0.21978650545319178,-5.383413738838597,7.461441618613521e-08
5.346,0.0924323931967792,0.09117409630223738,10835,1.5412294482532614,0.10203619050605658,15.104733336372238,4.9869120179836743e-51,-2.8454085916308305,0.9085350262485529,-3.131864495505313,0.0017416313491406845,2.1237709826271614,0.2546358003444127,8.34042573650136,8.300546438727789e-17,-2.5074341351431833,0.4358819287516313,-5.7525535466094935,9.02896372092689e-09,-2.065430812824886,1.1800040109751389,-1.7503591459134473,0.08008470498764236,-0.018964432707987287,0.14427734535443054,-0.1314442864290261,0.8954263011351629,-2.216814876603524,0.6096026806579378,-3.636491352385358,0.0002776607031816585,2.628257833029063,0.24385197399773176,10.778087172890839,5.9859461318710255e-27,-2.3501067061083827,0.3390729266222174,-6.93097714854358,4.41734696027725e-12,-4.873154892159201,0.32319138874541997,-15.078232471094141,7.390632910864643e-51,-2.372319468748202,0.26424304308365587,-8.977793477791417,3.2194352009874976e-19,-2.6118581339710496,0.4480473739723358,-5.82942404240565,5.720852176216125e-09,-4.740019280476286,0.2793583317801377,-16.967524291370715,9.502176567602384e-64,-3.003944542264919,0.304562670286218,-9.863140940555553,7.50743195276382e-23,-2.788897093107271,0.49236740415095853,-5.6642602040573,1.5142872820969334e-08,-1.1915783092822343,0.22059381660157026,-5.40168499570605,6.741656414911889e-08
5.4,0.09316757030387313,0.09191029269545814,10835,1.5471618647001342,0.10210964451609533,15.151966026639709,2.4695504749828056e-51,-2.840224738709386,0.9091890641992803,-3.1239099220916855,0.0017893647012207454,2.121916596891087,0.2548191080565289,8.32714867057914,9.279465434248976e-17,-2.544060660946327,0.43619571227698084,-5.832383467655153,5.620586256145198e-09,-2.283978385049585,1.1808534745432908,-1.934175945015482,0.05311754362995225,-0.00554386828708819,0.14438120800866594,-0.03839743664393943,0.9693715131893936,-2.189226056609944,0.61004152261394,-3.588650895810216,0.0003338627680595281,2.6261796296229085,0.24402751862809438,10.761817537575707,7.12955331202235e-27,-2.363430885586452,0.339317019096,-6.965258895304002,3.4683455240579185e-12,-4.890486128421902,0.3234240483870197,-15.120972459567346,3.9174001425737225e-51,-2.39021850546995,0.2644332668762443,-9.039023469723197,1.8499143795994052e-19,-2.6919824877608924,0.4483699151819044,-6.003932013745282,1.987792887537703e-09,-4.773042355877497,0.279559436795968,-17.07344388220751,1.631849804235499e-64,-3.0128363986512428,0.3047819194499674,-9.885220239075979,6.035466990251811e-23,-2.79953450996541,0.49272185054951456,-5.68177462972911,1.367479327216275e-08,-1.1787969385116703,0.2207526181046328,-5.339900149917777,9.488152794092154e-08
