peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.212,0.6178341517665298,0.37898049662061095,14,-0.9436529915607537,4.000087235521423,-0.23590810299859513,0.8194313657192644,1.8511672057195703e-15,1.5899591205849763e-15,1.1642860383973208,0.27785192293996536,-1.0050574979746705e-15,1.8494335415562257e-15,-0.543440721383778,0.6016366923078507,6.796006492755489e-16,2.342633224715953e-15,0.2901011742279679,0.7791162557119387,-6.778159731133838e-17,8.677942728037521e-17,-0.7810791040639523,0.4572447453465952,2.3395206244808535,4.276273129293967,0.547093357637593,0.5992395439899489,0.0,0.0,,,0.0,0.0,,,0.4723407940982383,5.656977619149898,0.08349702365787674,0.9355078587313533,-7.835817518111294,4.8990863268238165,-1.5994446709803996,0.14838928274664503,0.0,0.0,,,0.0,0.0,,,-3.2678143245259266,5.656977619149891,-0.5776608189970179,0.5793841460084668,-4.711432964012574,4.899086326823826,-0.9616962530780895,0.3643647626235398,0.0,0.0,,,0.0,0.0,,
4.266,0.6251627047115513,0.4109699645467235,12,-0.8837973550703397,3.586140303803985,-0.2464480695673995,0.8124062992520236,1.8065731188608e-16,1.960017024819313e-15,0.09217129728897848,0.9291443125044118,1.5821642252494162e-15,2.886503695336973e-15,0.548124787716481,0.6006408072276477,5.660661766005201e-16,8.894363563187963e-16,0.6364324693712293,0.5447353213032581,0.0,0.0,,,1.6460895945363103,3.8734742361772003,0.42496464263587436,0.6836203077358788,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-7.131765522749497,4.392106945174605,-1.6237686403753946,0.14845399241490803,0.0,0.0,,,0.0,0.0,,,-3.1383485052070825,5.071568254212368,-0.6188122387193385,0.5556342896868396,-4.849429393687834,4.392106945174602,-1.1041237051423967,0.30604197572766345,0.0,0.0,,,0.0,0.0,,
4.32,0.5306483902080309,0.2177473170133848,11,-0.9512915685405489,3.31337152553782,-0.2871068219209547,0.7836879500273045,1.404608777343269e-16,2.6679619269586234e-16,0.5264725718722945,0.6174457188286256,2.4541587991909433e-15,3.734535491636432e-15,0.6571523566149208,0.5354623306287627,-4.506887159721078e-16,8.872486671935803e-16,-0.507962122273638,0.6296085361439827,0.0,0.0,,,1.5082073884036495,3.5788502824164485,0.4214223198477317,0.6881269383970072,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-3.0093142116051284,4.685814948596415,-0.6422178947776278,0.5444733778760813,0.0,0.0,,,0.0,0.0,,,-3.2302167316120274,4.685814948596416,-0.6893607125009499,0.5163556327929308,-4.766805610934921,4.058034782917372,-1.1746586379695851,0.28463503771922904,0.0,0.0,,,0.0,0.0,,
4.374,0.48909214279787194,0.14848690466311987,11,-1.2304386072456985,3.553479615779234,-0.34626302674762316,0.7409644426626272,1.2814021561923262e-16,2.8612995101971517e-16,0.4478392253679287,0.6699852159693422,2.040894098251618e-15,4.005163816267204e-15,0.5095656986519275,0.6285497311193922,-3.4630494588084743e-16,9.515443797048752e-16,-0.3639398784408302,0.7283835596116237,0.0,0.0,,,1.8704313226822409,3.838196661157202,0.4873203454140656,0.643323317953076,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.4813719889352828,5.025379066251325,-0.49376812300574546,0.6390223707431009,0.0,0.0,,,0.0,0.0,,,-3.1293431006594252,5.025379066251327,-0.6227078712678591,0.5563879212509526,-4.263801446481371,4.352105935020172,-0.9797099404616418,0.3650648608300552,0.0,0.0,,,0.0,0.0,,
4.428,0.4283750963493522,-0.02892482657116613,10,-1.1465887818499232,3.2411670029541373,-0.3537580077808004,0.7379483518435437,-1.72219550208062e-17,4.3729368627307204e-16,-0.03938304064617067,0.9701091403225823,5.373940172869557e-16,1.2821943738541512e-15,0.41912055476550075,0.6925248997995851,-6.366597046940264e-16,1.9428284407225137e-15,-0.3276973361874714,0.7564168586672868,0.0,0.0,,,0.7911249960309046,3.5505205603187884,0.2228194380487892,0.8324925021774864,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.0187544592522224,4.583702333493895,-0.44042006054818156,0.6780216585532972,0.0,0.0,,,0.0,0.0,,,-2.5323024681379853,4.583702333493896,-0.5524578787837112,0.6044214010723279,-4.089228981387368,3.969602664191729,-1.0301355897089506,0.35017591579135204,0.0,0.0,,,0.0,0.0,,
4.482,0.45730277416122744,-0.08539445167754511,9,-1.1870514073547402,3.509820738946018,-0.338208556973541,0.7522121666947803,1.1801305961859831e-15,3.214243092690519e-15,0.3671566095513147,0.7321018877621034,5.380597631577006e-16,2.213139899723233e-15,0.24312053803060005,0.819870655892571,2.3247687089820235e-15,6.840910839519497e-15,0.3398332127868099,0.7510769858008001,1.4439935087968225e-16,4.708146309905523e-16,0.306701069539574,0.7743734387729792,1.4875489919399865,3.924098880560921,0.3790804047545694,0.7238921785264436,-9.327561665212732e-17,4.2325911680922863e-16,-0.2203747372420297,0.8363701685923406,4.8576645515593533e-17,1.2267455829636243e-16,0.3959797874163932,0.7123334460854905,0.0,0.0,,,-1.9654995639347912,4.963636090515819,-0.3959797874163932,0.7123334460854905,0.0,0.0,,,0.0,0.0,,,-2.196068784803327,4.963636090515816,-0.44243146450631793,0.6810476101577225,-3.7083844845824228,4.2986349495279725,-0.8626888600972352,0.43696186791647423,0.0,0.0,,,0.0,0.0,,
4.536,0.31236535439809643,-0.37526929120380714,7,-1.0887077495499071,4.177123750695807,-0.2606357423259378,0.8112398838193189,3.859923430003266e-16,1.232594007931277e-15,0.3131544859999413,0.7746720154099905,-3.21195642806632e-16,8.436121795306897e-16,-0.380738508286256,0.7287583563739785,-4.0474501805550434e-17,9.766399850203282e-17,-0.41442601599716383,0.7064124114341663,-8.323970668156663e-16,3.1407162695605234e-15,-0.26503414997501273,0.8081505129971568,0.7702301806617913,4.823327043805205,0.15968856634986617,0.8832722668901444,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.5181284172018463,5.907345059944778,-0.4262707513526196,0.6986469940223019,-3.353032475979866,5.115910890832687,-0.6554126034501966,0.5589773293036046,0.0,0.0,,,0.0,0.0,,
4.59,0.885169388103298,0.7703387762065961,5,-1.3193503672298645,0.6694115072466568,-1.970910796942315,0.18752019057423036,-3.447377644214098e-15,9.772718170892873e-16,-3.5275525027231316,0.07181326126023521,1.7199080329513377e-16,4.575349508667931e-17,3.7590746448834076,0.06404467206539954,1.0863055259980639e-30,3.0261462994034532e-31,3.5897323477460694,0.06959837569154748,0.0,0.0,,,3.997119368347916,1.1594547417224708,3.447413016233689,0.07482104149385631,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.320763590547893,1.496849635124117,-1.550432011399367,0.2611828141171346,-2.9957061450298883,1.159454741722471,-2.5837197755382033,0.12280640479562809,0.0,0.0,,,0.0,0.0,,
4.644,0.9006011501106401,0.8012023002212803,5,-1.4609493091825672,0.6433517944341898,-2.270840497876332,0.15115240631498675,-3.571926470804752e-15,9.392273218612112e-16,-3.80304787527526,0.06270776352874408,1.7841201442969072e-16,4.397234413660139e-17,4.057368737846873,0.05571678534258189,1.1257938941614702e-30,2.90834058104148e-31,3.870914917943765,0.060722624826619,0.0,0.0,,,4.1544158669244675,1.1143179951006243,3.7282139256391695,0.06500775060896107,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2.5195368556790503,1.4385783458013186,-1.7514074662896548,0.22197527533707,-3.0958283204279864,1.1143179951006246,-2.7782269819203886,0.1088165838176843,0.0,0.0,,,0.0,0.0,,
4.6979999999999995,0.8878201496247371,0.8317302244371056,4,-0.5862958607833455,0.6133509630907985,-0.9558896880651871,0.440005851118648,-6.274312046653562e-16,1.5390960508560119e-16,-4.076621496861048,0.05523445304330318,-5.254895305523218e-33,1.2890319372474063e-33,-4.076621496861048,0.05523445304330318,0.0,0.0,,,0.0,0.0,,,3.3671832292267956,0.9697930242123962,3.4720637756302755,0.07387679963746853,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-3.9534790900101404,0.9697930242123962,-4.076621496861047,0.055234453043303204,0.0,0.0,,,0.0,0.0,,
4.752,0.903153050635898,0.854729575953847,4,-0.5417183978586435,0.5394035116073739,-1.0042915668909376,0.42100144701604425,-5.975410291241052e-16,1.3535379651957517e-16,-4.414660279127727,0.04767122134107964,-5.004557512367458e-33,1.1336223391930596e-33,-4.414660279127726,0.047671221341079664,0.0,0.0,,,0.0,0.0,,,3.223421025395371,0.8528718372861867,3.7794905218727854,0.06341888141897856,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-3.7651394232540136,0.8528718372861867,-4.414660279127727,0.04767122134107964,0.0,0.0,,,0.0,0.0,,
4.806,0.9347329471813574,0.9020994207720361,4,-0.51724058742084,0.4454284708510104,-1.1612203109348387,0.3654090970948196,-6.08546321202415e-16,1.1177241769882647e-16,-5.444512463192467,0.03211865376597939,-5.096729621832538e-33,9.36122316973079e-34,-5.444512463192467,0.03211865376597939,0.0,0.0,,,0.0,0.0,,,3.3172437963444352,0.7042842512875561,4.710092253631864,0.04224010929109944,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-3.834484383765275,0.7042842512875561,-5.444512463192467,0.03211865376597939,0.0,0.0,,,0.0,0.0,,
4.86,1.0,,2,-0.7414031424510961,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.7909090058423214,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.532312148293418,inf,-0.0,,0.0,,,,0.0,,,
4.914,1.0,,2,-0.7051592938109543,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.881118585445509,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.586277879256464,inf,-0.0,,0.0,,,,0.0,,,
4.968,1.0,,2,-0.7701912694136799,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.8212334129200656,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.5914246823337463,inf,-0.0,,0.0,,,,0.0,,,
5.022,1.0,,2,-1.2419400631291535,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.75417947414778,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.996119537276934,inf,-0.0,,0.0,,,,0.0,,,
5.076,1.0,,2,-1.20766317411464,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.6401214849124073,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.8477846590270484,inf,-0.0,,0.0,,,,0.0,,,
5.13,1.0,,2,-1.4002589154919998,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.557433216609624,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.9576921321016245,inf,-0.0,,0.0,,,,0.0,,,
5.184,1.0,,2,-1.5607160248373864,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.465589120193104,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-4.0263051450304905,inf,-0.0,,0.0,,,,0.0,,,
5.2379999999999995,1.0,,2,-1.6546899404760822,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.214451206872184,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.869141147348267,inf,-0.0,,0.0,,,,0.0,,,
5.292,1.0,,2,-1.587117180376965,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,1.979838919166942,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.566956099543908,inf,-0.0,,0.0,,,,0.0,,,
5.346,1.0,,2,-1.5535535708553336,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.4389713994734823,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.9925249703288173,inf,-0.0,,0.0,,,,0.0,,,
5.4,1.0,,2,-0.9707359166767572,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,2.876329822916296,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,-3.847065739593054,inf,-0.0,,0.0,,,,0.0,,,
