peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.08357942286914088,0.08286013509471968,19127,0.2545506467575096,0.059383859743965185,4.286529165584897,1.8237514133154153e-05,-1.807181291903686,0.6022622606977236,-3.0006550465407846,0.0026974706218704718,2.759585522138125,0.15177767268421324,18.18176200316159,2.983525404563104e-73,-0.7882441473391388,0.30290160146144557,-2.602310927165796,0.009266931340267938,-3.0581798251802605,0.7950565209831197,-3.8464936070189033,0.00012020919017998541,-0.26758196188660166,0.08358328679946392,-3.2013811867508166,0.00136994204715811,0.27275888685743843,0.33504514934110124,0.8140959133234587,0.4156001501727963,1.8706693130008576,0.1474106801026899,12.690188470046428,9.431136093663296e-37,-2.029273972249275,0.20244561309731793,-10.023798200427192,1.3701707039776827e-23,-3.542336447900631,0.1914798886929966,-18.49978330403214,9.507331732024663e-76,0.6110193878476202,0.16489678090064086,3.7054658345076614,0.00021159759102491702,-0.30063719986934817,0.2717683117045123,-1.1062261011365606,0.2686425929020403,-3.513081135481063,0.17399680047373456,-20.190492732717665,1.0229281469801093e-89,-1.881235331059332,0.18553921079725194,-10.139287124138157,4.2554202032494974e-24,0.2796623826154513,0.3115827182859028,0.8975542165943813,0.3694345635435201,0.9012282052613714,0.14918221921603445,6.041123466304524,1.558782047673441e-09
4.752,0.0832148309252333,0.08249525698686677,19127,0.2641342076823565,0.05958480189337066,4.432912408688293,9.34862943556304e-06,-1.840424827051508,0.6043001860480154,-3.045547344751727,0.0023257350979815333,2.747019369337312,0.1522912555316809,18.03793237994452,3.89255888017415e-72,-0.8280302124917892,0.30392655502826404,-2.7244418060632625,0.0064468842233263495,-3.035382918843451,0.7977468204502477,-3.804945179386968,0.00014227751561327151,-0.28095091825579016,0.08386611458088926,-3.3499932560344345,0.0008096988929886304,0.3045485992367684,0.33617886972820227,0.9059123777856513,0.36499365324400623,1.8646735173874367,0.1479094859909038,12.60685550284524,2.699788805311084e-36,-2.033025456106598,0.20313064530655586,-10.008462549008522,1.598764406678199e-23,-3.5851619978602924,0.19212781526038009,-18.66029649585888,5.0368857580767585e-77,0.5825803297929655,0.16545475597546894,3.521085425186215,0.0004307851426643442,-0.350333326212016,0.2726879169462338,-1.2847409233797904,0.19889840406507975,-3.5317001121527847,0.1745855680484192,-20.229049580852582,4.761084631473224e-90,-1.8677868042614212,0.1861670353943283,-10.03285463672547,1.2507065406607248e-23,0.23531150350079746,0.3126370468761951,0.7526667292055803,0.4516594784386989,0.8649834309270492,0.14968701960980466,5.778613490881423,7.649005461793002e-09
4.806,0.08305784807796968,0.08233815092560548,19127,0.2766573343682978,0.059861349181255755,4.62163546515799,3.832142665174116e-06,-1.9182009331336183,0.6071048874518918,-3.1595873674886534,0.0015823896449204554,2.7137132931615584,0.15299807559900733,17.736911281642065,7.894501639127984e-70,-0.8713390411548108,0.3053371507143878,-2.853694806269614,0.004326046281264371,-3.121457447672062,0.8014493538581672,-3.8947656924862497,9.862814767959629e-05,-0.2824574444210426,0.0842553572366643,-3.352397446107193,0.0008027033953071494,0.3834816284650466,0.3377391561051543,1.1354372791339908,0.25620638682626545,1.875032000366973,0.14859596921990675,12.618323432394847,2.3369265785738606e-36,-2.05812868606731,0.20407342311668278,-10.085236257788143,7.367495791080146e-24,-3.633783567961026,0.1930195263099969,-18.82598946038769,2.3659841730925913e-78,0.5269334979267954,0.1662226709903512,3.170045907621004,0.001526553103411453,-0.3978206287890048,0.27395352665666745,-1.4521464046986843,0.14647731777979475,-3.5718813642077394,0.17539586134156585,-20.36468441665142,3.195299985256656e-91,-1.8587187809622585,0.18703108104180804,-9.938020839150095,3.2381977567673734e-23,0.20881630438258675,0.3140880700340926,0.6648336065738532,0.5061649472690192,0.8506908836647672,0.15038175279661248,5.656875703632109,1.5635896816819836e-08
4.86,0.08244457991943754,0.08172440142008064,19127,0.2944114278287672,0.06017164523717694,4.89285986228719,1.0019015871662773e-06,-1.9162443047423094,0.6102518638345389,-3.1400875905589563,0.0016915463756442491,2.6842687828928655,0.15379115327051374,17.453986954446737,1.0756733035939117e-67,-0.8760684560387672,0.3069198900760752,-2.8543880157835946,0.004316620897534289,-3.1865151289434004,0.805603730211593,-3.95543740606372,7.667033990936713e-05,-0.2967323500002392,0.0846921015700004,-3.503660252839299,0.00045995966768259337,0.42012386767115856,0.3394898538342057,1.2375152391927786,0.21591106441134686,1.8623965289136342,0.1493662282235104,12.468658752812312,1.5218494176322508e-35,-2.071226036139054,0.20513125390695955,-10.097076855380072,6.534400957934498e-24,-3.6386271704393507,0.19402005834859856,-18.75387112760155,8.984125513344604e-78,0.47748552919657394,0.16708429940197983,2.857752229895732,0.004271142513256883,-0.42609125075788373,0.2753735865114808,-1.5473207004191714,0.12180249087006327,-3.632705596266917,0.17630503971364686,-20.60466111557064,2.573381485877067e-93,-1.8500999564457976,0.18800057149893465,-9.840927299820903,8.498661828312954e-23,0.17685013643916794,0.3157161704808161,0.560155459157623,0.575379970722577,0.8427923283174181,0.15116126855116074,5.575451545196406,2.5022655806888255e-08
4.914,0.08184232835999306,0.08112167716044294,19127,0.3065230751546753,0.06040583379125691,5.074395234968865,3.9237375897453617e-07,-2.017966651632475,0.6126269692692116,-3.2939566046850017,0.0009896730206362134,2.65442324212161,0.15438970974462624,17.193006234108818,9.35856730070949e-66,-0.8841482302945097,0.3081144248937951,-2.869545074364076,0.0041151343035157415,-3.2886236758061616,0.8087391467686114,-4.066358960050527,4.7944678699475513e-05,-0.3006803292918555,0.08502172394828994,-3.5365117916772513,0.0004064082783911087,0.37856642466923257,0.3408111512273694,1.1107806282332442,0.26667676158693693,1.8485353475978734,0.1499475628517753,12.327878575960382,8.693280675926414e-35,-2.0678006382464185,0.2059296264885921,-10.04129747382885,1.1486539345649944e-23,-3.666060546447346,0.19477518606279137,-18.82201023936122,2.5470650774811703e-78,0.4500578688433629,0.16773459291368586,2.683154744799465,0.007299401123487764,-0.4840874542898575,0.2764453428479204,-1.7511145216006274,0.07994222742601945,-3.653888077102738,0.1769912204249238,-20.644459472794278,1.1507231800209606e-93,-1.8701821767387898,0.18873227131920714,-9.909180680476783,4.317096364053237e-23,0.1793414596508543,0.3169449404965458,0.5658442105745141,0.5715063329873601,0.8180556814899498,0.15174958949161957,5.390826322697415,7.096594071162182e-08
4.968,0.08141135001928279,0.08069036054988232,19127,0.31782585495454185,0.06057787094504129,5.246566939318261,1.5661274290400212e-07,-1.9154927059711686,0.6143717444591185,-3.117807293786815,0.0018247230384163533,2.6344321549705345,0.15482941506066983,17.015062376475644,1.8945242753416113e-64,-0.9060914942913929,0.30899194160653204,-2.9324114071725624,0.0033673982383801435,-3.295634148899243,0.8110424537876797,-4.063454549768855,4.854492848162532e-05,-0.30950488103810303,0.08526386770295527,-3.629965299209333,0.000284199223574769,0.355339556099256,0.34178178894156347,1.0396679038976258,0.2985073700854115,1.88533360728225,0.15037461683498937,12.537578794638485,6.439098059686635e-36,-2.0641817021096114,0.2065161186301194,-9.995257105362624,1.8256034122577586e-23,-3.6644244460153077,0.19532991011070136,-18.76018088544929,7.995811974102539e-78,0.4173584469033659,0.16821230475283985,2.481141005211272,0.013104790520993502,-0.559005498798251,0.2772326653129136,-2.016376743221436,0.04377455773517808,-3.658160825003389,0.1774952953444415,-20.609903028159046,2.3147453855161465e-93,-1.8787094595663596,0.18926978501196104,-9.926092849144586,3.6475278231964807e-23,0.19105035770470002,0.31784760671348455,0.6010753382104821,0.5477969373354773,0.7912236022492907,0.15218177568665334,5.199200749756284,2.022086139325994e-07
5.022,0.0812596233674252,0.08053851480955332,19127,0.32414742011810305,0.06082993044760182,5.328748820407082,1.0001240574968252e-07,-1.867196102051117,0.6169280943915237,-3.026602482567653,0.002476481805286521,2.6284121455287397,0.15547364743023162,16.90583702751447,1.1826097157659341e-63,-0.952951380180689,0.3102776314777924,-3.071286111222281,0.0021343815779987516,-3.360376909501858,0.8144171342488445,-4.126112735338274,3.7050883440510484e-05,-0.30994443902889024,0.08561864359296784,-3.620057805428105,0.00029529818622346204,0.3736100557673982,0.34320391465118144,1.088594971730204,0.2763462625384625,1.911240880019978,0.15100031315818213,12.657198121290222,1.4313329531750961e-36,-2.078685076473455,0.20737541509136126,-10.023777773067602,1.3704525458045567e-23,-3.6791433695607836,0.196142661684991,-18.75748670867718,8.403799855935258e-78,0.3761024289302836,0.16891222221773441,2.226614652227315,0.025984647446724764,-0.5579129630045534,0.27838620746654424,-2.0040969992078432,0.045073756166107884,-3.6784095529062695,0.17823383856415856,-20.638109926483786,1.3085172969411128e-93,-1.8744877273579437,0.19005732090775268,-9.862749397944823,6.847248480604747e-23,0.19089436023809256,0.31917014427362667,0.5980959173751463,0.5497830217760431,0.7757640337933835,0.15281499144811772,5.076491687379791,3.880768607128057e-07
5.076,0.0809805909667285,0.08025926339959433,19127,0.32284645111351973,0.06094339366503708,5.297480689834559,1.1871184151739531e-07,-1.8017397819189633,0.6180788214431708,-2.9150647448363087,0.0035602757575069095,2.647488313413227,0.15576364513586805,16.996830750229947,2.573947514140619e-64,-0.9721975218776316,0.3108563777973527,-3.127481342883714,0.0017657567181468814,-3.2541546356502367,0.8159362283478567,-3.988246290080036,6.681129667922292e-05,-0.2971755643665335,0.08577834403488875,-3.4644590975743577,0.0005324637336610495,0.36611268113811224,0.34384407682309515,1.0647636699772907,0.2869963416768161,1.9246968832429967,0.15128196696311977,12.722579709134854,6.255066313997465e-37,-2.078065354984201,0.20776222273095743,-10.002132859712425,1.7037791171209056e-23,-3.660594376556816,0.1965085173962722,-18.62817156762213,9.085826215875312e-77,0.34978313878371364,0.16922728626689473,2.066942905602454,0.038752968881486646,-0.5856819349046669,0.2789054682080301,-2.09992991054524,0.035748081995254956,-3.6831106590613545,0.17856628978727387,-20.626013249471928,1.67130841941579e-93,-1.8564468064623876,0.19041182591817504,-9.749640273184248,2.0878340060521103e-22,0.20233343909813084,0.3197654773804063,0.6327557332195264,0.526900738921412,0.7669556557114515,0.15310003008739384,5.009506890845492,5.505626247417903e-07
5.13,0.08037209629782227,0.07965029113035149,19127,0.3282863677027816,0.06110114618306837,5.372834851889447,7.841535746849299e-08,-1.7791877214574947,0.6196787239848701,-2.87114540582635,0.004094366711671022,2.646596407365914,0.15616684072049483,16.947236655076825,5.915132018177646e-64,-0.9786396277841755,0.31166103230368275,-3.140076962944114,0.0016916077113252233,-3.3076099724378887,0.8180482865519385,-4.043294297919034,5.291204111359927e-05,-0.2886950502118713,0.08600038204344523,-3.356904275913912,0.0007897407211342246,0.31853918252215485,0.3447341202825572,0.9240140844227083,0.3554906490890165,1.9345717609515094,0.15167356168382615,12.75483834805868,4.151366418192341e-37,-2.0541724000351294,0.2083000170974433,-9.861604567579954,6.925383722285773e-23,-3.6217858318987415,0.197017181446132,-18.38309636405494,7.924104553656118e-75,0.3271652574792771,0.16966533260666594,1.9282976224597528,0.053832913267412935,-0.6011503807069678,0.279627417499931,-2.1498263156083977,0.03158146677226347,-3.6994353439361727,0.17902851022094837,-20.663945308881292,7.75533107613006e-94,-1.8649994728218553,0.1909047086277699,-9.769269109324439,1.7221083440681764e-22,0.19609767395081876,0.3205931931704637,0.611671358370204,0.5407624915208207,0.7600722279217204,0.15349633088071196,4.951728966814213,7.418410975106217e-07
5.184,0.07986745276187024,0.07914525150560037,19127,0.35750174405378343,0.06128667842206744,5.833270023083158,5.5228517109941526e-09,-1.7299782356852926,0.6215603643190224,-2.783282742908882,0.005386472460903941,2.603569097994444,0.15664103777613556,16.621245204691185,1.324179505878392e-61,-0.9787674316225123,0.31260738393117626,-3.130979887020193,0.001744866983179497,-3.3930139123946548,0.820532271545585,-4.135137678379728,3.562566527633327e-05,-0.30810866827964084,0.0862615202451328,-3.5717973367971743,0.00035541082889373963,0.3095085494258264,0.34578089758856334,0.8951001966398486,0.37074480205168403,1.9220702564426415,0.15213411499999227,12.634051582991358,1.9168298767712603e-36,-2.0521550782353652,0.20893251535598403,-9.822095305457152,1.0236830811519723e-22,-3.645189650485468,0.19761541963114854,-18.445876628905054,2.536202509672838e-75,0.2594455324615449,0.17018051752553345,1.5245313402141838,0.12739258123435068,-0.6142648273325116,0.2804764997855374,-2.1900759165284827,0.028530773785307446,-3.7501935596284124,0.17957212621542482,-20.88405165470653,8.773414224670334e-96,-1.8751555117559362,0.1914843864282657,-9.792733218269005,1.3673173809646022e-22,0.18752833465987362,0.32156666710102744,0.583170937306625,0.5597851149522126,0.719381329251642,0.15396241899403662,4.672447561891747,2.9965978210260897e-06
5.2379999999999995,0.07965390283539553,0.07893153396629027,19127,0.37528751701587026,0.06139186588861263,6.112984376412007,9.968148405698727e-10,-1.6142720504827393,0.6226271599377597,-2.5926784990299945,0.009530427253035594,2.568264041022905,0.15690988370391143,16.367764607290216,8.294527984553077e-60,-1.0245645482416184,0.3131439178009446,-3.271864756105213,0.00107030085349044,-3.3868259080178604,0.821940566350992,-4.120524094647969,3.796040626610978e-05,-0.3151082480417651,0.08640957249740913,-3.646682178079439,0.00026635361883096763,0.31556997361284495,0.3463743677770858,0.9110661843659705,0.36227199351968453,1.9113059462249051,0.15239522561234653,12.541770508524761,6.110003063969274e-36,-2.036099091113361,0.20929111011972468,-9.728550295082353,2.566701161698491e-22,-3.679419110868008,0.19795459065291793,-18.587187590508005,1.9257723692249973e-76,0.2534591857411217,0.17047260151433413,1.4868030609587997,0.137083329936968,-0.6339618830235852,0.28095788682098294,-2.2564302792735793,0.02405494757097493,-3.796318287569313,0.17988032919697086,-21.104688347619735,9.38365400660892e-98,-1.8682323966621759,0.19181303464366806,-9.73986152782995,2.2977396596133157e-22,0.14601391714110284,0.32211857795520676,0.453292443012732,0.6503433202093343,0.6827189071997478,0.15422666755855535,4.426724106844489,9.620485387668814e-06
5.292,0.07927142016885702,0.07854875109358783,19127,0.39425447759813154,0.06165828404660916,6.394185042517627,1.6514370324935373e-10,-1.5568557582038034,0.625329133214972,-2.4896581264327513,0.012795037011546058,2.5514011776798022,0.15759081498988492,16.190037330815034,1.4546234377347293e-58,-1.0267665655505211,0.31450284743373524,-3.264728996664673,0.001097615429161737,-3.447602967125357,0.8255074866343267,-4.176343670947874,2.9754572585793036e-05,-0.3207880378194924,0.08678455831686274,-3.696372304485894,0.0002193132465776376,0.31836626456728206,0.3478775053622476,0.9151677232931884,0.36011513301291076,1.902165511523657,0.15305656493975467,12.42785967575045,2.52673762564429e-35,-2.0586014297431374,0.21019935669662973,-9.79356674584982,1.356144305078876e-22,-3.6887221657496174,0.19881364089752843,-18.55366738970814,3.5556595327773326e-76,0.24926451549297973,0.17121239001606703,1.4558789551947033,0.14544251101272196,-0.6201454407648317,0.2821771408963885,-2.1977167916395484,0.027981246325851108,-3.826006698911387,0.18066094378280895,-21.17782968913869,2.0639904235390165e-98,-1.8940015339210547,0.19264543279006435,-9.831541326936339,9.32498121584956e-23,0.1498736501974726,0.32351645431802967,0.46326438175580636,0.6431801485922959,0.6595256927652706,0.15489595467159803,4.25786260308451,2.0737588902966673e-05
5.346,0.07936669855839962,0.0786441042660222,19127,0.40098155416962106,0.06170350028237717,6.498522001743609,8.311546685657026e-11,-1.4438487334765264,0.6257877095434776,-2.307250064929907,0.02105151795188563,2.5268101961902665,0.15770638199853002,16.0222444023465,2.1141768493616507e-57,-1.0511661574644424,0.3147334836753881,-3.3398612222289037,0.0008398063125046966,-3.409257069894329,0.8261128609440578,-4.126865990196944,3.692988918875127e-05,-0.32950291031334566,0.08684820055262317,-3.7940096423033296,0.0001486907800841244,0.32699620202053464,0.3481326164400868,0.9392863138315288,0.3475956345320579,1.9101892334878163,0.15316880681987133,12.471137388529936,1.475611903840314e-35,-2.0642714930172263,0.2103535034397258,-9.813344961039443,1.1160029615832906e-22,-3.707007365549938,0.19895943808601202,-18.631975447916997,8.473246775799238e-77,0.23706847623915925,0.17133794621525544,1.383630897158795,0.16648766298542728,-0.6308786564250405,0.2823840715356108,-2.234115589432182,0.0254869873176562,-3.85003313355937,0.18079342894606745,-21.295205008296374,1.79799951901439e-99,-1.885774389796504,0.19278670660984956,-9.781661935917727,1.524658143633971e-22,0.164927742854635,0.3237537005615712,0.5094234986922387,0.6104612905660203,0.6634548253828793,0.15500954544231502,4.280090129222243,1.8772727153950808e-05
5.4,0.07902339029429417,0.07830052654328234,19127,0.4094384903532162,0.06191690423656852,6.612709330377006,3.8733016239921166e-11,-1.3712602301723438,0.627952020661806,-2.1837022336947918,0.02899625271437148,2.5255072500695097,0.15825181565084598,15.958788464339548,5.776785150303905e-57,-1.0979881924241304,0.3158220016626234,-3.4766045007752666,0.0005089342121680739,-3.3462744063615593,0.8289700043853049,-4.036665245617515,5.4427591063838436e-05,-0.3278837904589213,0.08714856843009391,-3.762354291819868,0.0001688240339887855,0.35735435558940737,0.34933664662624,1.0229512392719153,0.3063438494014236,1.910882517932827,0.15369854709205272,12.432664810997638,2.380475644725437e-35,-2.085581192029326,0.2110810192079822,-9.880477173432457,5.742997804992308e-23,-3.7287203854610564,0.19964754703634607,-18.6765148924281,3.738149001008102e-77,0.21409578287655248,0.17193052516228483,1.2452459077552864,0.21305664020139722,-0.6459879464871048,0.28336070782351297,-2.27973719944774,0.022634248201957665,-3.8595997690045105,0.18141871004766358,-21.274540911411453,2.7656238274977333e-99,-1.8777899529189113,0.19345346692843426,-9.706675112798969,3.178296945690924e-22,0.10875970395516758,0.32487341531953046,0.3347756351445272,0.7377980154016412,0.6293431404972543,0.15554565198057313,4.046034925976947,5.229723112478583e-05
