peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.13618737174046958,0.1326683088877012,3698,0.37023278136139304,0.13649014919487337,2.712523823479703,0.006708343329518399,0.7061805397354376,4.559669931386877,0.15487536386666578,0.8769280649184383,3.360492635822306,0.34216205285206175,9.821348123823828,1.7173136464822788e-22,-1.8982766820679873,0.6786649861536683,-2.797074728764872,0.005183540174535404,-3.2331621175112906,1.7280198100782898,-1.8710214423784925,0.06142136090539321,-0.26574858945212415,0.19184044010611553,-1.3852584434498103,0.16605736910282368,-1.31378476541898,0.8432249037116517,-1.558047870308442,0.11930784348790606,2.360251156013328,0.34080859922817003,6.9254448431130955,5.10658451469656e-12,-2.8810256329494366,0.4412064402082478,-6.529881185754232,7.482510793865314e-11,-4.796009892611415,0.4330211161425947,-11.075695188573851,4.546034118437137e-28,-1.535228615990738,0.4298898037942004,-3.5712143029232966,0.00035987376999830885,0.16241066565797668,0.6652421502179736,0.24413766566769876,0.8071378043890264,-5.200406517413894,0.4167063595611009,-12.479786780531166,4.875952162649973e-35,-2.670087444590961,0.4314456743074782,-6.188699072894334,6.731354254214117e-10,-0.7656293381932494,0.65883895397484,-1.1620887526065855,0.24527473529655783,0.10302933314739648,0.34423067074971125,0.29930317633523335,0.7647256239595203
4.752,0.13474339200838714,0.13121844656572712,3698,0.38050760095275515,0.13623293785338092,2.7930661038982505,0.00524807583614938,1.258822882232624,4.551077378541613,0.2765988748440072,0.7821036538558189,3.332798346365399,0.34151725935494104,9.758799167750409,3.138309637537106e-22,-1.880521908377077,0.6773860635900824,-2.7761449629041492,0.005528569437191232,-3.304975778211083,1.7247634117513952,-1.916190797933889,0.055418159562383024,-0.2506121011628203,0.19147892290327517,-1.308823432694031,0.19067584867210235,-1.3481471903847382,0.8416358732215915,-1.6018176426158452,0.10928172180978565,2.2824550095374176,0.3401663562713213,6.709819967371789,2.2471625220913383e-11,-2.91278956662594,0.44037500071587055,-6.614339056238273,4.2706740201335915e-11,-4.720620639125279,0.4322051016328693,-10.922177043470315,2.3626456141023625e-27,-1.596388474511929,0.4290796901429217,-3.7204941440602552,0.00020180014554315468,0.1052075195651665,0.6639885225614415,0.1584477984036708,0.8741126410653397,-5.176328946417742,0.4159210896908327,-12.44545918617753,7.370016719475619e-35,-2.71067665742113,0.4306326286677427,-6.2946383459312125,3.443343700122948e-10,-0.7202869795696101,0.6575973929378057,-1.0953312578563301,0.273443179120316,0.04467612764937948,0.3435819790080093,0.13003047417786143,0.8965494193729393
4.806,0.1342049162565272,0.13067777713209694,3698,0.4015072517646806,0.1366529494612861,2.9381528415413234,0.0033222413435591543,1.5934844353476123,4.565108532516428,0.349057294913695,0.7270662557842985,3.3329493984016088,0.3425701707542636,9.729245809882375,4.167472974277974e-22,-1.8815253183585705,0.6794744719751913,-2.7690890474355716,0.005649478385240882,-3.283782303317482,1.730080926481976,-1.898051272084059,0.057767462811844986,-0.27937223571565983,0.19206926009746464,-1.4545390322943594,0.145882158261565,-1.4056029835849708,0.8442306703532727,-1.6649513372888822,0.09600754374159487,2.2555261141663077,0.34121510278229006,6.61027632063939,4.388126383572748e-11,-2.9452792962240597,0.44173269449423547,-6.667560117089081,2.988959110912192e-11,-4.749443903888746,0.43353760728489454,-10.955090917332347,1.6623212527947592e-27,-1.6740636787625263,0.4304025600260503,-3.8895300219896525,0.00010221206516099489,-0.022198588286306938,0.6660356257905573,-0.033329430779259164,0.9734136909758696,-5.137592767294657,0.4172033910813431,-12.31436003906538,3.536029648979232e-34,-2.7688612423458343,0.4319602863225884,-6.409990293130896,1.6396411617416546e-10,-0.8096339815828559,0.6596247920581221,-1.2274159360455268,0.2197447672444009,0.025560079409178732,0.34464125602078066,0.07416430552828983,0.9408836763592718
4.86,0.1325528092626227,0.12901893966429,3698,0.4034724236186895,0.13645904287692306,2.956729104296845,0.003128964320217858,1.555752801467745,4.558630775495621,0.34127633451485256,0.732915035375169,3.224178362571493,0.3420840735863833,9.425105146724468,7.367284952218108e-21,-2.0571064385813864,0.6785103173444863,-3.031798317573664,0.0024479430003792164,-3.0206230550342403,1.7276259916675556,-1.748424178382872,0.0804739402464238,-0.26791351144404024,0.1917967193705103,-1.3968618041192278,0.16253931481351772,-1.4782558690400809,0.8430327314405155,-1.7534975973164653,0.07959983318937155,2.283701961110036,0.3407309284166841,6.7023618070774855,2.363477249853105e-11,-2.965779729106319,0.44110588857216404,-6.723509719415417,2.048074287228126e-11,-4.68181681428516,0.4329224299546361,-10.814447324375744,7.416231383873714e-27,-1.7806090130218921,0.42979183123721143,-4.142956854010413,3.505602602990395e-05,-0.19773889269076,0.6650905404940433,-0.2973112390741197,0.7662456737948329,-5.079806511963082,0.41661139153162113,-12.193153176363687,1.4871151465963575e-33,-2.77588891022134,0.43134734716517187,-6.435391172484468,1.390138960200099e-10,-0.735659204713808,0.6586888035493237,-1.116853969203259,0.2641296428537429,0.08932882891887452,0.3441522200427865,0.259561972047627,0.7952161843782908
4.914,0.1338419288616478,0.13031331097270826,3698,0.41960403418246656,0.1365851669330294,3.072105438712882,0.0021410813609418593,1.4573133507579399,4.562844149644928,0.31938705398722533,0.7494511454874483,3.2273006325791425,0.3424002492679687,9.425520686620173,7.33885484504573e-21,-2.076430398266924,0.6791374393843989,-3.057452406318661,0.0022483020773441565,-3.088268309786084,1.729222772598376,-1.7859285447331752,0.0741930972984489,-0.2835852896317837,0.19197398999827453,-1.477206832208533,0.1397057266137967,-1.6289065874447097,0.843811915474626,-1.9304142991729205,0.05363222986101629,2.304690474521806,0.3410458534361389,6.757714399108979,1.6231024476444224e-11,-3.013654951938876,0.4415135864620672,-6.825735479824912,1.0187505706493174e-11,-4.699017055393378,0.43332256417582177,-10.844155010323302,5.4155493342569526e-27,-1.8584521655812503,0.4301890719615649,-4.320082230604158,1.600876350457603e-05,-0.24890729819739355,0.6657052591295882,-0.37390015293380835,0.7085001308327628,-5.1023589974999535,0.4169964500620952,-12.235977061052099,8.965589914911469e-34,-2.8005799184679185,0.43174602559547753,-6.486637403564449,9.945262036354632e-11,-0.7666416955628236,0.6592976052957232,-1.162815835223536,0.24497958825266222,0.06966831188348474,0.3444703072357984,0.2022476550810374,0.8397342930515633
4.968,0.13101765198969462,0.12747752835575799,3698,0.45375813703927703,0.13701997468221544,3.3116203538327813,0.0009365198168566391,1.3646778062605092,4.577369592188528,0.2981358133259304,0.7656163305758097,3.129678847364892,0.34349025256077087,9.111405124403593,1.3039021308747043e-19,-1.9970085577381917,0.681299418082653,-2.9311760802002054,0.003397597720034327,-2.8833832900482874,1.734727612387922,-1.6621533371911887,0.09656715502378266,-0.31132325836321084,0.19258512355228877,-1.6165488414720854,0.10606136897023971,-1.7699862428815325,0.8464981219488895,-2.0909511751857166,0.036600829302184355,2.2463316876310344,0.34213154512017446,6.565695913371582,5.903722505647541e-11,-3.0468808766813487,0.4429191089875018,-6.879091045871594,7.048142224141529e-12,-4.707445204513673,0.4347020112492598,-10.82913141115974,6.349452466715482e-27,-1.9191387447743744,0.4315585438178738,-4.446995134880909,8.965008913669483e-06,-0.3486204924072921,0.6678244775765325,-0.522024130760227,0.6016849312283369,-5.06318565329592,0.4183239242815978,-12.103504866452726,4.267136536222799e-33,-2.8405640746319367,0.4331204538868104,-6.558369730962362,6.197579966825076e-11,-0.7479676721662918,0.6613964254988199,-1.1308916155725826,0.2581743674989722,0.04671850777953213,0.3455669003894609,0.13519381551554685,0.8924660265532296
5.022,0.1300749852280968,0.12653102128959093,3698,0.48203883599300323,0.13747306079000937,3.5064239729798365,0.0004595932484176128,1.9046559528250977,4.592505652294137,0.4147313246906179,0.6783627599069727,3.0486105135444674,0.34462607718750043,8.846139962547907,1.379486122650116e-18,-2.09608329079512,0.6835522815961464,-3.066456432418902,0.0021818487244501003,-2.9869189187278926,1.7404638634987724,-1.7161625595164214,0.0862164095901721,-0.3608816488596194,0.19322194781277852,-1.8677052630133608,0.06188254861116522,-1.88935883229234,0.8492972506176711,-2.224614327808385,0.026167532340059876,2.1753158655637854,0.34326287688761603,6.337171922835052,2.6230128349768827e-10,-3.103854385041141,0.44438371657938136,-6.984626729649063,3.3742641607104026e-12,-4.785544564764387,0.4361394472346621,-10.97251027190291,1.379549876118243e-27,-2.0391102998557216,0.4329855852500238,-4.709418440981713,2.5758694560428056e-06,-0.4798880166753169,0.6700327832920784,-0.7162157265163632,0.4739035748925211,-5.044414652754655,0.41970720258893535,-12.018889887136858,1.1465784431301688e-32,-2.89878442306472,0.43455266011157917,-6.67073220152514,2.9258117208740775e-11,-0.8606036832159901,0.6635834754733445,-1.2969034266594839,0.1947456802385486,-0.007527581137769012,0.34670959190026446,-0.021711487981948937,0.9826792762990884
5.076,0.12943474033653157,0.12588816812171566,3698,0.4945097267024753,0.13765864482041787,3.592289662211816,0.0003320704814665446,0.773727208622022,4.598705381199049,0.1682489188773131,0.8663966985283361,2.948115606370018,0.3450913108559791,8.543001558217698,1.8871072982377532e-17,-2.131665418120794,0.684475054295645,-3.1143069491617505,0.0018579445914882749,-2.92271025462608,1.7428134314556671,-1.6770069600536164,0.09362600414237006,-0.346113897109137,0.1934827909745762,-1.7888614039820039,0.07371931725275775,-1.9326231490831682,0.8504437734773406,-2.272487857934398,0.02311446427088812,2.1853901379873832,0.34372627028132047,6.357937483797108,2.2952665945085701e-10,-3.095993611290716,0.4449836197218354,-6.957545118685624,4.0804001281395765e-12,-4.806382118513894,0.4367282208894625,-11.005430582720246,9.691186594088388e-28,-2.06556491538063,0.43357010129671475,-4.764085229131276,1.970317175293326e-06,-0.5725665381519456,0.6709373051214068,-0.8533830713859905,0.39350241774569683,-5.046176535643961,0.4202737932635032,-12.006878888306295,1.3186070854351054e-32,-2.9754836993913347,0.43513929165687826,-6.838002810689875,9.36237470548227e-12,-0.9164903161806972,0.6644792909529964,-1.3792609170201022,0.16789808894704528,0.0655260705101206,0.34717763824386355,0.18873931754813644,0.8503075362455309
5.13,0.12781732638580423,0.12426416503213422,3698,0.5379115143419515,0.13790810539946038,3.900506883071546,9.770475424560216e-05,1.15154859371277,4.607039007530591,0.24995416618580124,0.8026367380011754,2.8459027649493756,0.3457166742564468,8.231893272345703,2.5303088027275106e-16,-2.218260844641654,0.6857154380260493,-3.2349582955683513,0.001227362747701131,-2.8067339404892175,1.7459717020338874,-1.6075483567228754,0.10801987075531891,-0.39383047764527185,0.1938334142800304,-2.031798692233252,0.042245700038381004,-2.0420316523141047,0.8519849203951496,-2.3967931866294214,0.016588821349301147,2.12566143478354,0.3443491599990593,6.172982779424659,7.428448292754712e-10,-3.1350717699630293,0.44579000475915037,-7.03262014960796,2.4054431166679746e-12,-4.832795088052796,0.43751964575790736,-11.045892761411965,6.270515387249837e-28,-2.061233889117805,0.43435580312216926,-4.745496374864942,2.158988284404037e-06,-0.6528751967524687,0.672153156177148,-0.9713190970725748,0.3314532039863338,-5.074339392858123,0.4210353999461833,-12.052049289695653,7.789451572915756e-33,-2.997374414980613,0.4359278371187523,-6.87584999111697,7.208196674588368e-12,-0.8515592766641807,0.6656834390026821,-1.2792255699495474,0.20089824284129196,0.010068521736426105,0.34780678241987883,0.02894860665560914,0.9769071482271996
5.184,0.12588054891053768,0.12231949737160719,3698,0.5445987953891762,0.13808027568230113,3.9440737838777493,8.160051837264791e-05,-0.014208066909431348,4.612790628921425,-0.0030801456325264685,0.9975425701017774,2.7403116276879906,0.34614828150256977,7.916583077612786,3.2046341692300617e-15,-2.0979540927016,0.686571514038197,-3.0556963838509636,0.00226147646016446,-2.9099710925469053,1.7481514465884254,-1.6645989672266719,0.09607787593208332,-0.4002590818340397,0.19407540407217436,-2.062389532293273,0.03924065916966731,-1.910528213106457,0.8530485742267762,-2.2396476248005053,0.02517326658704365,2.0638476175224674,0.34477905998282954,5.986000477016353,2.3564751679699337e-09,-3.207010528046814,0.4463465477628023,-7.18502370886732,8.094663730001366e-13,-4.833206735479685,0.4380658636973122,-11.033059491755461,7.20012992197031e-28,-2.0261920848049355,0.4348980711872728,-4.659004532426245,3.2897965733697176e-06,-0.7592452834153446,0.6729923004658475,-1.1281634023001341,0.2593244214175133,-5.111298382251297,0.4215610382593537,-12.124693504305094,3.3282313368808355e-33,-2.975481005083394,0.43647206777725855,-6.817116660491201,1.0809435918826329e-11,-0.7696342936134898,0.6665145062241736,-1.1547149933367438,0.24828209275236215,0.06998478463697905,0.3482409990449982,0.20096652843548704,0.8407358467067162
5.2379999999999995,0.12561518831076646,0.12205305572648117,3698,0.5662929623063286,0.13856615464221636,4.086805784345541,4.466795564109523e-05,-0.15133194538869654,4.629022186267412,-0.03269198964689393,0.9739219837774241,2.7251117869323926,0.34736631330444623,7.845066382542373,5.6266395314187785e-15,-2.153407164248826,0.6889874322531623,-3.12546653747608,0.001789055683758937,-3.0450101439778807,1.754302868306303,-1.7357379954110745,0.0826938302414456,-0.3997144965371928,0.19475831953573178,-2.0523616012401376,0.04020508009902806,-1.893407901432267,0.8560502944359399,-2.211795164067845,0.027042006335929816,2.075956516603589,0.3459922737473388,6.000008306889414,2.163720287369276e-09,-3.2624106828950987,0.44791715873759297,-7.283513523102927,3.9580111171581463e-13,-4.832917497732618,0.439607336475925,-10.993714382647232,1.0990204406916968e-27,-2.0669639461213487,0.4364283970897485,-4.736089493498957,2.260963305366605e-06,-0.8390840523592112,0.6753604359389663,-1.242424056411621,0.2141592657957881,-5.122262874571209,0.42304443360889304,-12.108096614992387,4.043554776595403e-33,-2.9667748472158046,0.4380079322827119,-6.773335888585922,1.459013057749517e-11,-0.8529065847611672,0.6688598475370613,-1.275164876321729,0.2023313433992807,0.007316534873063492,0.3494663947329756,0.02093630455842255,0.9832976005423246
5.292,0.12582402790475844,0.1222627461064345,3698,0.575691574271732,0.1388609626961198,4.145812927507657,3.4623871546493575e-05,-0.04470960332558723,4.638870716925804,-0.009638036076852869,0.9923106010169804,2.748641282730514,0.34810535659450004,7.896003984599246,3.769974789796871e-15,-2.2514009068195877,0.6904532955773697,-3.260757709812834,0.0011212681745868455,-2.789020324727893,1.758035256030405,-1.5864416342965861,0.11272503098082359,-0.4173915506584652,0.19517267989170817,-2.1385757007079857,0.032535665693302844,-1.9703558741686122,0.8578715943197228,-2.2967957992956625,0.021686295323885336,2.042075949580542,0.34672839368335384,5.889555014192021,4.219359754750794e-09,-3.310868110326737,0.4488701301628183,-7.3760045230137905,2.0048089877583344e-13,-4.876290738435133,0.44054262824095064,-11.068828362662083,4.896041655081228e-28,-2.1285464937364678,0.4373569254648516,-4.866840719337207,1.1815238699144573e-06,-0.7982060460553787,0.6767973069867098,-1.179387148582512,0.23832024933211374,-5.1147324642984895,0.42394448677489843,-12.064627855425458,6.725232005101106e-33,-2.901879790138771,0.43893982121651354,-6.611110794405176,4.3637468425858515e-11,-0.9044907015462105,0.6702828881814068,-1.3494163695574117,0.17728623083844536,0.06048994751849038,0.35020990607600083,0.17272483293309,0.8628772167704984
5.346,0.1250245974657681,0.12146005888944722,3698,0.6045167417498515,0.13964953128453014,4.328813252642958,1.5390263308546377e-05,-0.39425368586773146,4.6652141014309905,-0.0845092373674339,0.932656153123357,2.7139089924072892,0.35008218971115157,7.752205259703447,1.1603255974053363e-14,-2.1751411432066554,0.694374266382161,-3.132519807422599,0.001746735018833322,-2.7839232283385194,1.7680188493550264,-1.5746004231539132,0.11543461860081194,-0.44853643434849977,0.19628103346848177,-2.285174611231729,0.02235919733128788,-1.9806593559792058,0.8627433061315619,-2.295769021796583,0.021745030305972638,2.0401282170469157,0.3486974072539065,5.850712321360571,5.3217335346013446e-09,-3.425949037663109,0.451419189870093,-7.5892853350984275,4.0511367499692697e-14,-4.937384026642761,0.44304439743325263,-11.144219530248337,2.163602066598451e-28,-2.108127614313977,0.4398406035745882,-4.792935434294166,1.7085118210780581e-06,-0.8032559597214104,0.6806407276763558,-1.1801467750301273,0.23801808076130018,-5.105674696795059,0.4263519978493537,-11.975256882926786,1.904099511655185e-32,-2.912757304111249,0.44143248833110976,-6.598420780317483,4.7492358130709226e-11,-0.9068385004900927,0.6740893145571587,-1.3452794472581693,0.17861785246895726,0.00868855232022745,0.3521986905833214,0.024669462302194318,0.9803199500379355
5.4,0.12354783349694809,0.1199772787719221,3698,0.6175264018746902,0.1406432953513812,4.39072762289785,1.161462917156705e-05,0.36139545708293036,4.6984123663698325,0.0769186331258867,0.938692453541669,2.6544723566744213,0.3525734197022545,7.528849902854567,6.401080479904173e-14,-2.2041174890703332,0.6993155231735694,-3.1518211966292555,0.0016355872613727622,-2.879257826192945,1.7806002994024641,-1.6170152432071194,0.10596065294637809,-0.48344608895528485,0.19767779460524454,-2.445626682150665,0.01450657801250237,-1.8876294314365882,0.868882698714291,-2.1724790172824986,0.029883138503276164,2.039096418370351,0.35117878295453125,5.806433979909208,6.921648730872304e-09,-3.475649234192247,0.4546315470176863,-7.644980329658108,2.6495160815541063e-14,-4.950313779347173,0.44619715847827035,-11.09445384239992,3.7114346955820367e-28,-2.041460022720412,0.4429705660095064,-4.608568106704862,4.191962138628169e-06,-0.920326917728158,0.6854842548359422,-1.3425938104857287,0.17948630029963222,-5.154227981189249,0.42938597362711406,-12.003717628804676,1.3679975919573107e-32,-2.9316079446278023,0.44457377882316534,-6.594198948008324,4.88472524814517e-11,-0.9415352513398929,0.6788862210164458,-1.3868822524195619,0.16556162249194709,0.010616141923749328,0.35470498186746896,0.029929497657058324,0.976124902745396
