peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.10931102303514928,0.10568246935386927,3698,1.2796866622714917,0.13225280410888654,9.676064495524031,6.928749471795018e-22,-2.0359768741091857,4.418114697610271,-0.4608248118163234,0.6449515154842107,1.9390472655134374,0.3315396108530144,5.8486141686795285,5.388658875078797e-09,-2.354118464779996,0.6575957898704717,-3.579886764852452,0.00034817897932262276,-3.821322745185726,1.674373328673475,-2.282240573082453,0.02253193159575957,-0.41895929168662466,0.18588474183065543,-2.25386595780037,0.024263172711954308,-2.8151708835714917,0.8170469346552701,-3.4455436574880163,0.0005762840270676342,1.24716803332042,0.3302281752802139,3.776685718176955,0.00016143879587678634,-1.9573768346909608,0.4275091591051776,-4.578561167643659,4.836585977138585e-06,-5.2094116669943595,0.41957794892914513,-12.415837582241679,1.0517730117767933e-34,-2.6782854558827283,0.41654384836541386,-6.429780361401947,1.4418390314990387e-10,-1.153334341976439,0.6445896667028971,-1.7892535384189325,0.07365615903890778,-4.68925616073691,0.40376968497028715,-11.613690515378801,1.1938172387560942e-30,-2.000746904038967,0.41805141678280594,-4.785887151001891,1.7691984304311973e-06,-1.6062482801699038,0.6383852580814015,-2.5161111724248006,0.011907969484509322,-0.8282805444129575,0.33354400838065856,-2.4832721428102484,0.013062350957425353
4.752,0.11138961221017163,0.107769526436992,3698,1.304325669764599,0.13225244750145154,9.86239343321252,1.1539278571102462e-22,-1.25840941519326,4.4181027845732626,-0.2848302713977732,0.7757901978830776,1.8762156312334173,0.3315387168871661,5.659114714713568,1.6376271913276788e-08,-2.3924161412040426,0.6575940167243409,-3.6381355066479073,0.00027838466264783315,-3.4129542800553816,1.6743688138809003,-2.0383527522498093,0.041585976148081655,-0.4010567808746304,0.18588424060966857,-2.1575620373154423,0.031026385549697916,-2.857645577039883,0.8170447315638982,-3.497538710726509,0.00047512547450507555,1.2650331324039628,0.33022728485053005,3.8307953050474057,0.00012985852016176907,-1.9527958345218572,0.4275080063663325,-4.567857924158974,5.0887108071875534e-06,-5.300221390922026,0.41957681757607357,-12.632302760533335,7.683196025926561e-36,-2.774544018336507,0.41654272519351343,-6.660886988357643,3.126190322470174e-11,-1.229869756394617,0.6445879286265725,-1.907993776760772,0.05646972641754997,-4.74828454536698,0.4037685962427349,-11.759915430650377,2.270674385452713e-31,-2.0433841775405943,0.4180502895458869,-4.887890831890703,1.0626975104545823e-06,-1.6347434484469396,0.6383835367346901,-2.560754396657214,0.010484047244917243,-0.856786958491492,0.3335431090101379,-2.568744295255251,0.010245835198156167
4.806,0.1116825387276198,0.10806364629983989,3698,1.3130630953514189,0.13240318577339363,9.917156356031414,6.772647345822332e-23,-1.721888609585179,4.423138435645065,-0.38929114126496045,0.6970833014573432,1.820846176796762,0.3319165970263213,5.485854558373793,4.391876450898668e-08,-2.4807258172507685,0.6583435271310909,-3.76813276810239,0.00016704830592098122,-3.2544104546327204,1.6762772206164003,-1.9414512197666263,0.05227976694624735,-0.3819677434996779,0.18609610715535546,-2.052529466297789,0.04018877191468113,-2.9106027258092793,0.8179759801968128,-3.5582985274322607,0.00037797352834635845,1.2430843309414181,0.33060367024986986,3.7600439523308875,0.00017252175105751327,-1.9805082843268327,0.42799527007553806,-4.627406943018991,3.8302539671710845e-06,-5.331912187689916,0.4200550415002674,-12.693365537636385,3.645572276124359e-36,-2.830517822181422,0.41701749092958823,-6.7875278225664255,1.324102221375949e-11,-1.3256871746630368,0.6453226149957971,-2.0543014359905407,0.04001696613204083,-4.745462108313757,0.4042288023229396,-11.739544735663326,2.864585843841859e-31,-2.074661999974547,0.4185267735688412,-4.957059215790641,7.479422756399323e-07,-1.6887125289517624,0.639111151481953,-2.642282997309659,0.008269772678110722,-0.8805608744707929,0.33392327370894115,-2.6370155775315007,0.00839904436951317
4.86,0.11164754339815608,0.10802850840385192,3698,1.3378230486099683,0.13276542990834725,10.076591847241527,1.4133069902497005e-23,-1.7457479907511324,4.4352397755564965,-0.39360848096021833,0.6938929094293895,1.7358929166474721,0.3328246933071187,5.215637395767544,1.932779754983887e-07,-2.3753877371002607,0.6601447004192932,-3.598283430271462,0.0003245385065401118,-3.6318945717250983,1.680863376064079,-2.1607315760722727,0.030780376601472363,-0.3733385679357406,0.18660525066999947,-2.0006862968500716,0.04549949876089354,-2.9812331734798905,0.8202138946369257,-3.634702109989928,0.0002821046977308967,1.2210485579371728,0.33150817447189906,3.6833135710222957,0.00023352896670490714,-2.061127081486894,0.4291662296371766,-4.802631099910636,1.628292493023187e-06,-5.42692123137678,0.42120427725507464,-12.884297535493264,3.469602988888228e-37,-2.9271852156926643,0.418158416197964,-7.000182472249656,3.02441604721389e-12,-1.3619252354414546,0.6470881641483323,-2.104698109003366,0.03538519513112726,-4.705378086157181,0.4053347387999623,-11.608622789371484,1.2640671859144037e-30,-2.040820305483326,0.41967182810934034,-4.862895645574797,1.205173033246562e-06,-1.7482395834768922,0.6408597065854837,-2.727959903723009,0.0064029751798854945,-0.845143545751416,0.33483686009071145,-2.5240457263948066,0.01164300039901215
4.914,0.1141124698722551,0.11050347667510241,3698,1.35082993383792,0.13199948346842538,10.233600150117573,2.95285348471201e-24,-2.502714836511668,4.409652119804298,-0.5675538043628574,0.5703725849516481,1.674555609658029,0.33090457080887004,5.060539374130464,4.3851394031408593e-07,-2.439290518189795,0.6563362128975904,-3.7165258753906403,0.0002049825946814814,-3.971195928248541,1.671166188175785,-2.376302223169933,0.017537988104770627,-0.34234294423760075,0.18552869310889275,-1.8452291044634734,0.0650844676423069,-2.9218420406256485,0.8154819405958376,-3.58296351540389,0.00034411615772039826,1.2686530865443169,0.32959564719565676,3.8491196632557787,0.00012055487414186615,-2.092093798437491,0.4266902963618336,-4.903073297601768,9.84226960597811e-07,-5.523721061798625,0.4187742778428323,-13.190210941923468,7.49910462368421e-39,-2.931895387076377,0.4157459888783575,-7.052131506996249,2.0949341628663592e-12,-1.4278246716669851,0.6433550020142801,-2.2193418364613766,0.026524196233192035,-4.7130056870332435,0.4029962934653988,-11.694910755892353,4.759911339447092e-31,-1.912872717587908,0.41725066965794405,-4.584468897691771,4.70259646978241e-06,-1.7720181926798297,0.6371624774868593,-2.7811088306222107,0.0054449146362052355,-0.8267660125980152,0.3329051290586337,-2.4834883587882453,0.013054437438066835
4.968,0.11405747643500375,0.11044825920157764,3698,1.3772126397147457,0.13177819366234328,10.450990421401531,3.255898709537108e-25,-3.1535939839105076,4.40225958282733,-0.7163580258220772,0.47381573742605054,1.5923224468573796,0.3303498276660797,4.820109815425459,1.4927383377930322e-06,-2.4259882152946006,0.6552359016731792,-3.7024653397344567,0.0002166424623528136,-3.9174445151630093,1.668364570836117,-2.3480746256795326,0.018923376160716814,-0.34565935787264984,0.18521766455452304,-1.8662332164916005,0.06208818594257492,-2.85354350279486,0.8141148303939172,-3.5050872386321057,0.00046189928991720417,1.2204027934282158,0.32904309839063905,3.708945118123575,0.0002111936939020741,-2.1418160920315996,0.4259749737676993,-5.028032687196349,5.191594670922187e-07,-5.544927551627743,0.4180722260142872,-13.263085195805978,2.97255926744653e-39,-2.897371854983218,0.4150490138081459,-6.980794457019267,3.466371457475458e-12,-1.5590465798020938,0.6422764530692628,-2.4273762059185544,0.015256126287842798,-4.790572223465216,0.4023206925517475,-11.907347328024995,4.179121312160292e-32,-1.8556202972421179,0.4165511720739378,-4.454723504925693,8.649751604346406e-06,-1.7335392450049116,0.6360943099654341,-2.7252865146665335,0.006454949360483903,-0.8367198173477037,0.33234703209099864,-2.5176088141464272,0.01185755099101762
5.022,0.11476358297433653,0.1111572423292021,3698,1.4173433677807978,0.13169075479901227,10.762664166850294,1.2804428158833153e-26,-2.933942276713562,4.399338548904246,-0.6669053186289394,0.5048744019013731,1.5096458979925824,0.33013063044816415,4.572874367771279,4.96901484669036e-06,-2.494246762060507,0.6548011326050679,-3.809166841445996,0.00014171036583638982,-3.4986838825878603,1.6672575598987123,-2.0984663478151564,0.03593192815690321,-0.3562592433701108,0.1850947669672411,-1.9247396844728903,0.054338895925102264,-2.814796523063311,0.8135746402955997,-3.4597889162825903,0.0005467373406978938,1.1919788715413833,0.328824768227578,3.6249668112482953,0.0002929077204896724,-2.1529835532708996,0.42569232633963433,-5.057604800592913,4.452665279907003e-07,-5.563629762976578,0.4177948223011461,-13.316655607010654,1.5012008496385898e-39,-2.950907043715474,0.4147736160888006,-7.11450036658962,1.3435514497741875e-12,-1.6679433692290138,0.6418502829918026,-2.5986486466195355,0.009396474857398808,-4.862129577547394,0.40205374046298686,-12.09323303881811,4.8127535754093e-33,-1.9168951915602064,0.4162747776266238,-4.604879504084581,4.266517860019626e-06,-1.795507151572164,0.6356722419290698,-2.8245800793870623,0.004759733019198265,-0.8996049622042777,0.33212650966684143,-2.70862137173777,0.006787590109198495
5.076,0.11377539930649727,0.11016503292670299,3698,1.4419751540070236,0.13157969407248946,10.95894897895579,1.595108232127075e-27,-2.687376639177816,4.395628389172784,-0.6113748482008405,0.5409891927347112,1.4229080325019903,0.3298522164644266,4.313774355539144,1.6470281607380037e-05,-2.6056329103965505,0.6542489094089442,-3.9826324093539696,6.947304464496042e-05,-3.641761522388453,1.6658514867374978,-2.186126165136542,0.02886913521605566,-0.35604928050495466,0.18493866823938188,-1.9252289631722108,0.05427766089179667,-2.837370251490576,0.8128885162714063,-3.490478946000066,0.0004878143290414576,1.198038101597302,0.3285474555360851,3.6464689694293457,0.0002695458685511834,-2.1284758669295747,0.425333320886969,-5.004253752071333,5.870267288909434e-07,-5.527487309390878,0.4174424771682395,-13.24131493969447,3.920983553845811e-39,-2.9821578696397038,0.41442381887474705,-7.195913298943402,7.482359483539126e-13,-1.6845183120754514,0.6413089818286593,-2.6266875403368513,0.00865777230314491,-4.8304853841800455,0.40171467049117926,-12.02466760368442,1.0719625723640788e-32,-1.9006808332936531,0.41592371441564224,-4.569782312037775,5.042470551955597e-06,-1.8959256546884,0.6351361509853528,-2.985069660650009,0.0028537877289583286,-0.9378987331161497,0.3318464124685425,-2.826303669035621,0.004734250743968931
5.13,0.11470369925591417,0.11109711465212235,3698,1.4615155971433311,0.13175712956714952,11.09249724811647,3.790848413895632e-28,-3.548512925036984,4.401555903316,-0.8061951280372563,0.42018241263144507,1.3830105404686905,0.3302970228732395,4.187172286440677,2.89061762445657e-05,-2.5747924356015157,0.65513116544161,-3.9301937862563796,8.643666152682634e-05,-3.9092951062421593,1.6680978909768678,-2.343564563799554,0.019153377061494826,-0.35119905024592174,0.1851880584231191,-1.8964454470573877,0.057979370108183846,-2.9327237321188036,0.8139846981481376,-3.6029224367373494,0.00031881910645835604,1.1993749489879788,0.3289905024720373,3.645621803595744,0.00027043224131626973,-2.208437329725811,0.4259068837662489,-5.185258595016912,2.2732745133956236e-07,-5.568559480816866,0.4180053992281408,-13.321740559091758,1.4067625302706297e-39,-3.060132031598749,0.41498267026758007,-7.374120055725656,2.0329495225791173e-13,-1.6444330111719117,0.6421737883417221,-2.560728950675972,0.010484813704009721,-4.818530365769674,0.4022563835706422,-11.978754253687235,1.8283515828561533e-32,-1.9326861507028947,0.41648458842077196,-4.640474592424326,3.5971438297842097e-06,-1.8984218480599644,0.6359926334230189,-2.98497458664315,0.0028546726926410057,-0.9703726918420033,0.3322939080548682,-2.920224139895384,0.00351903474488656
5.184,0.11261388736216182,0.10899878913034011,3698,1.4832048654102152,0.13227903730276763,11.212697761137868,1.0259190664897046e-28,-2.844019961226854,4.418991059062357,-0.6435903406942651,0.5198811979585203,1.3434155003270458,0.3316053738661269,4.051247676309972,5.199595015543891e-05,-2.481426940370839,0.6577262282227418,-3.7727352717497116,0.00016400731985720203,-4.075801360173515,1.6747054513869128,-2.4337422182498583,0.014990886564031986,-0.35069676553350987,0.1859216132641561,-1.8862614161767326,0.059338366697092686,-2.8748670771391627,0.8172090011671387,-3.5179092166548274,0.00044021793086529155,1.1475042998772094,0.3302936781616499,3.474193954495267,0.0005182997173042211,-2.1830896836054565,0.4275939582951253,-5.105520415465478,3.465882905610485e-07,-5.580542189176349,0.41966117491256866,-13.297732844452403,1.9114471310124056e-39,-3.03869573927762,0.41662647251548596,-7.293573355842558,3.677194074582277e-13,-1.7430911550054247,0.6447175252070271,-2.703650958527451,0.006889742121421732,-4.790094181034576,0.4038497752829312,-11.861079228479714,7.123111532735587e-32,-1.9512820701093505,0.41813433996876503,-4.66663912429463,3.1706370188927676e-06,-1.908249570435756,0.6385118859011965,-2.9885889559321988,0.0028212053608073955,-0.9688961165422275,0.33361016897890583,-2.9042763279901425,0.0037029402392905687
5.2379999999999995,0.11114257306921638,0.10752148088997637,3698,1.4970631570892905,0.13294288903926677,11.260949479194103,6.048853050772319e-29,-2.611399250805312,4.4411680793064505,-0.5879982932807889,0.5565694993697641,1.3004049939606797,0.3332695589687869,3.901961517230777,9.712173814586784e-05,-2.536655093028741,0.661027073977669,-3.8374450803726607,0.0001264066812227896,-3.7528770509346088,1.6831100795479352,-2.2297276313279464,0.02582560553765018,-0.3272572458732806,0.18685467407511158,-1.7513998378318874,0.07996031848806906,-2.7000309858466442,0.8213102225365218,-3.2874678918617506,0.001020416105309181,1.129772564002866,0.33195128042632643,3.403428848208973,0.0006725638292769775,-2.1921352333347923,0.4297398689210172,-5.101074840551249,3.547713863132171e-07,-5.603328062908238,0.42176727430206845,-13.285355228616318,2.2383171641176845e-39,-3.004683648682949,0.4187173420356342,-7.175923581467616,8.643873388538667e-13,-1.7627613717511064,0.647953085862647,-2.7205077191727063,0.00654880218141809,-4.771188289677124,0.40587652404126034,-11.755270401379748,2.394298270196123e-31,-2.00321405740896,0.4202327768287404,-4.766915309477015,1.9430204348607092e-06,-1.9517906402810128,0.6417163031155481,-3.0415163691572467,0.002370481370579339,-0.9777074024768088,0.3352844152881189,-2.9160538274248102,0.003566305215925664
5.292,0.11129619627589371,0.1076757299380714,3698,1.512245439348841,0.1336151492458423,11.317919022538511,3.233067570478086e-29,-1.899939110279261,4.463625997830769,-0.4256492616546711,0.6703883162209839,1.2702760427457567,0.3349548229507628,3.792380212815992,0.00015160378799582716,-2.445812955843185,0.6643697288613989,-3.68140336561516,0.00023527936334055542,-3.9088438631102074,1.6916211622989057,-2.3107087746514745,0.02090394255278271,-0.3115751677917229,0.18779955320855843,-1.6590836477960467,0.09718410500720244,-2.585605253320788,0.8254633907417195,-3.132307601185674,0.0017479947347600882,1.149653671158632,0.33362987819086354,3.4458954257715977,0.0005755368379258571,-2.23057429775819,0.43191296005167,-5.1644069617437385,2.5398118309804433e-07,-5.6353842503456795,0.4239000499397738,-13.294134433686278,2.0012424823044888e-39,-3.016229997181507,0.42083469489961856,-7.1672560122472,9.200922075043744e-13,-1.8152931832505836,0.651229628733809,-2.7874855552565583,0.005339127408303079,-4.801668390091857,0.40792894397788104,-11.770845047838076,2.004235358951932e-31,-2.0176777541381243,0.42235779288189135,-4.77717657432297,1.8470640343379552e-06,-2.1163885377626457,0.6449613080767983,-3.2814193832394025,0.0010424892308278978,-0.9930234038889041,0.33697986791376916,-2.9468330260697115,0.003230613234244376
5.346,0.11313208577849176,0.10951909862115261,3698,1.537387851535688,0.13418899167979273,11.45688504169005,6.929477965289744e-30,-2.61249085135328,4.4827961145525395,-0.5827815462925758,0.5600760568829888,1.2557496421321273,0.3363933670975185,3.732979793766542,0.0001920872289333766,-2.4843369022005226,0.6672230246471286,-3.7233980399798154,0.00019950078293932356,-3.6654829850051067,1.6988862367352602,-2.1575800108011025,0.031024985762241126,-0.31165156953690787,0.18860610361333113,-1.6523938704329375,0.09853954629334023,-2.5015935858509364,0.829008542050937,-3.017572749807963,0.0025655180488690222,1.1203623861654266,0.3350627320432914,3.3437391838035615,0.0008348377970182403,-2.2722557631382516,0.4337679142664406,-5.238413650260276,1.710406652213268e-07,-5.715978436586187,0.425720590782501,-13.42659612982276,3.6659896110782126e-40,-3.0420555247930845,0.42264207083696564,-7.197711100480006,7.385744351486667e-13,-1.901448368757366,0.6540264911953076,-2.907295643762462,0.003667465494209374,-4.909198606356577,0.40968089306009464,-11.982981607190707,1.7407794122660143e-32,-2.0837608883196355,0.4241717101302966,-4.912540932254884,9.381510197553017e-07,-2.221579324260754,0.6477312497257776,-3.429785617416603,0.0006106975208298313,-1.0417950168873429,0.3384271091037643,-3.0783438704017083,0.0020968729679684216
5.4,0.11246153333437803,0.10884581443161201,3698,1.5250429271730854,0.13459500596460627,11.330605591518884,2.810984761414508e-29,-2.7639213329005656,4.496359665747246,-0.6147020119310745,0.5387895143319092,1.2952330433753592,0.33741118913081936,3.8387376740881525,0.00012574583003656297,-2.631405715447669,0.669241834653613,-3.931920539321388,8.582058850288899e-05,-3.335016233462908,1.7040265397642418,-1.9571386686995613,0.05040662179336692,-0.2716256593006981,0.18917676720735208,-1.435829902955133,0.15113569590657583,-2.501044908582476,0.8315168648730378,-3.0078102011368757,0.002649171251466791,1.16206488516374,0.3360765279874688,3.457738902869973,0.000550900585038659,-2.2265894708664935,0.43508036148943047,-5.117651054724943,3.251756209009489e-07,-5.663285776356085,0.4270086892996239,-13.262694456276662,2.987381116134966e-39,-2.983988976046181,0.42392085470719887,-7.039023777462458,2.2988580332870733e-12,-1.9985743709102288,0.6560053725830255,-3.046582321484394,0.0023309975022639184,-4.880014006338238,0.4109204604248639,-11.875811686993229,6.011999674897586e-32,-2.093017567294089,0.42545512221478143,-4.919479066084616,9.057119033140496e-07,-2.280465984356222,0.6496910836645878,-3.5100773916939647,0.00045334533138258106,-1.0073895798809567,0.3394510846098338,-2.967701756024299,0.0030196737490572998
