peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.754,0.07161930512716952,0.0712647087118331,39288,0.07879190983607312,0.016363965516278577,4.8149643042019585,1.4777352174842051e-06,-0.5789823028709989,0.13719464984357904,-4.2201521963948245,2.4468513968044923e-05,0.5144613724596565,0.03055309347089203,16.83827442709801,2.1362547330231172e-63,-0.17827018937655875,0.07967870645797705,-2.2373629957280916,0.02526821128839091,-0.7386600724194992,0.1065069722655586,-6.93532129124622,4.115567017295191e-12,0.005391003161726872,0.02301338691271493,0.234255096052304,0.814788165378242,-0.20140895918402296,0.07315616611482482,-2.7531371568583087,0.0059054276842433395,0.5781523246092075,0.030368610195274284,19.037826258482347,1.911985674240755e-80,-0.5970614626879206,0.03643875611665433,-16.38534149674318,3.856295353714594e-60,-0.8151594247479712,0.04181629972195256,-19.49382011723127,3.1028717104356988e-84,0.0047555432537629005,0.032220240967098676,0.14759490031806305,0.8826632376749575,-0.27428075514289607,0.04828416387554538,-5.680553066008706,1.3520712929668426e-08,-1.0104187434232068,0.04155368847394137,-24.315982059134125,1.2119564196912287e-129,-0.7344284971221817,0.03449625324464477,-21.290094663721057,5.16471154211699e-100,-0.3064618549396012,0.052267548789603886,-5.863329389584021,4.572988637415042e-09,-0.02080142021589769,0.03108477223435308,-0.6691836137344822,0.5033822915215147
2.808,0.07032523576509953,0.06997014507800636,39288,0.07628459775429515,0.016473650631884062,4.630703871226302,3.655907451766848e-06,-0.7592561904962425,0.13811424424223367,-5.497305471002759,3.8803299227374903e-08,0.5106521350652713,0.030757886104201253,16.602315690203454,1.0889441608500565e-61,-0.15879924502126203,0.08021278043414407,-1.9797249785106086,0.04774141041064625,-0.7408743326956474,0.10722087193456711,-6.909795819864021,4.927371699327794e-12,0.029076701448396726,0.023167642065690157,1.2550565726953076,0.20946569207200227,-0.17158924097217423,0.07364652051758719,-2.329902889725765,0.019816324909575554,0.5721534178586646,0.030572166265881558,18.71484712214149,8.179862885562629e-78,-0.6149095228481578,0.03668299943122252,-16.762792911769946,7.557677998270584e-63,-0.8193068931897489,0.04209658787488428,-19.46254873731856,5.681363695772597e-84,-0.019963582746713372,0.03243620823076696,-0.6154721478134169,0.5382465240691897,-0.19477125549798677,0.04860780511588746,-4.006995482178762,6.160934651526665e-05,-1.0012528435944053,0.0418322163845242,-23.934969985592684,1.0568049653883556e-125,-0.7182294343784943,0.03472747626459864,-20.681878202323066,1.6117350560135395e-94,-0.3015298881057418,0.05261789003944947,-5.730558330630025,1.008313893337422e-08,-0.000496166831623337,0.0312931286277165,-0.015855456241722,0.987349786843488
2.862,0.06985265684250319,0.06949738565317332,39288,0.0663322708584832,0.016587079520640986,3.9990325467445444,6.371824230795896e-05,-0.860832438533571,0.13906522624348952,-6.190134383604556,6.070634074706133e-10,0.5087620133792418,0.03096966872113736,16.427751228478673,1.9272572570875993e-60,-0.12486704594491384,0.08076508342709078,-1.5460523365599603,0.12209998631674139,-0.7314443929496082,0.10795913843219135,-6.775196649137999,1.2598641788589643e-11,0.03883099842080995,0.02332716225665155,1.6646258980660027,0.0959953924932966,-0.24717254663846,0.07415361170033667,-3.333250275621272,0.000859169990350271,0.5630467858817472,0.030782670113748717,18.291031408294533,1.9896678986203695e-74,-0.6114903410147661,0.03693557926035287,-16.555590930481163,2.356672669975853e-61,-0.8117423124860355,0.04238644282505935,-19.150989287690923,2.2344218820035635e-81,0.032472747569787,0.03265954689062558,0.9942804068450748,0.32009249781389976,-0.22520338828715486,0.04894249288136289,-4.6013877722381284,4.209957211219901e-06,-1.044898314132441,0.042120251011745935,-24.80750444343396,8.150853543215237e-135,-0.6971721582015776,0.03496659139032565,-19.938236198638084,5.177031605017911e-88,-0.2494247635326166,0.05298018913934402,-4.707887374214551,2.51150663837302e-06,0.001593578921661178,0.0315085966429905,0.05057600437484703,0.9596636412968484
2.916,0.06560363592907825,0.06524674181976209,39288,0.0893586984416806,0.016743521721202203,5.336911787711083,9.50662716746808e-08,-0.8025484764574915,0.1403768296507079,-5.717100738451136,1.091407320184573e-08,0.47013656966156575,0.03126176131762835,15.038710227643445,5.679572370146066e-51,-0.2359641886016266,0.08152682495995806,-2.8943134816978406,0.0038019771825067838,-0.6717098715717152,0.10897736259672906,-6.163755990841684,7.172899892777723e-10,0.01223794306780336,0.023547174018923377,0.5197202457487466,0.6032615030220775,-0.3209352117741637,0.0748529966752219,-4.28753992531071,1.8109331302961308e-05,0.5303601175337735,0.031072999019795874,17.068198573169383,4.398290830547834e-65,-0.6026674591524046,0.03728393975933657,-16.164264373415254,1.393489247600793e-58,-0.8138993346900985,0.042786213524974484,-19.022466996641853,2.556287328688772e-80,-0.02950477316615547,0.032967577691258305,-0.894963331624421,0.37081217490278595,-0.22849003227205605,0.04940409742589915,-4.624920688304581,3.759350211301207e-06,-1.0499899214524642,0.042517511104956954,-24.695470034934615,1.2558574402387637e-133,-0.7095876061546524,0.035296381242506704,-20.10369281993449,1.933913369995103e-89,-0.2661017367966413,0.05347987549852464,-4.975735906565121,6.527448975707404e-07,-0.008484799808635663,0.031805772175867844,-0.26676918144667394,0.7896482848827354
2.9699999999999998,0.06914292359547536,0.06878738132245477,39288,0.0724079652647179,0.016718382995318786,4.331038790353853,1.4877507312911493e-05,-0.7463275484867309,0.1401660678587903,-5.324595031363906,1.0173318515465928e-07,0.5102309340709685,0.0312148249047588,16.345788759916516,7.352261436408391e-60,-0.2212741428379284,0.0814044205734174,-2.7182079459476607,0.0065665372409644375,-0.6217905073752839,0.10881374396909305,-5.7142644365944655,1.1097504568086747e-08,0.01300099807712447,0.023511820288516633,0.5529558289229637,0.5802968042682508,-0.22065296079661473,0.0747406123754131,-2.9522498382579667,0.0031565416099161416,0.5515747939088964,0.031026346014667017,17.777626590258215,1.9908032283355368e-70,-0.6413118216666098,0.03722796164690178,-17.226616588608785,2.940037419095615e-66,-0.8336393471809382,0.04272197429792873,-19.513127866409373,2.134851197836263e-84,-0.023775631508268506,0.03291808016544381,-0.7222666506908654,0.4701348530215721,-0.28849339848916944,0.04932992210702734,-5.848243544014675,5.0071720123488685e-09,-1.0276256190734876,0.04245367530776267,-24.205810489288446,1.6946942279791446e-128,-0.720137332517486,0.03524338725071056,-20.43326106525039,2.5615108499260375e-92,-0.29814585776070424,0.053399580805877374,-5.583299592641916,2.3755438310294993e-08,0.01290205482385954,0.031758018985018684,0.40626132347694194,0.6845528138073795
3.024,0.06630226039745091,0.06594563312881074,39288,0.08449292140104855,0.016832185367766424,5.0197237943239505,5.197172414521729e-07,-0.8235392381287568,0.14112018112820474,-5.835729741450577,5.39753941547676e-09,0.4716668781004043,0.03142730485157506,15.008187317620575,8.978361481903734e-51,-0.30949271932102423,0.08195854211684503,-3.77621064659487,0.0001594668463627948,-0.685757599185222,0.10955444133330942,-6.259514364176866,3.9016060692452915e-10,-0.008384753981726958,0.023671865726532074,-0.3542075676920175,0.7231852342779395,-0.34634605528665796,0.07524937324115549,-4.602643721386292,4.184654388250972e-06,0.5285244526539217,0.031237542981852124,16.919527024291735,5.448369167565803e-64,-0.6276753719187755,0.037481373137594,-16.746328092478933,9.948639532994553e-63,-0.8267255549306451,0.04301278364426998,-19.22046156714572,5.944702378700913e-82,-0.031197369299858564,0.03314215420539719,-0.9413199005265047,0.34654673755202536,-0.30195765598794083,0.049665711888252514,-6.079801225186167,1.2143863704176397e-09,-1.0617332554800238,0.04274265833743115,-24.840131540209544,3.6671547958645746e-135,-0.7083369498394321,0.035483289703199215,-19.962550140202122,3.198959336882684e-88,-0.2987743246984565,0.053763072836483426,-5.557240480043941,2.758482596545681e-08,-0.006959232799999247,0.0319741964649666,-0.21765153059043466,0.8277017619873867
3.078,0.06648346855879117,0.06612691050288322,39288,0.07319280358400868,0.016824025636012055,4.350492870584938,1.3617407424207875e-05,-0.7495072611798623,0.1410517703545604,-5.313703325352341,1.080040141888179e-07,0.51005479139528,0.03141206984959827,16.237541614972663,4.265932725023163e-59,-0.29630335671729546,0.08191881110723215,-3.617036828445091,0.0002983682489395267,-0.7264900579336628,0.10950133267069384,-6.634531655595964,3.297542702698343e-11,0.009194106330090612,0.023660390325671538,0.3885864182094663,0.6975842219431927,-0.30246927682910857,0.07521289463264944,-4.021508257412667,5.793469680589301e-05,0.5199592468641789,0.031222399970660862,16.653404201879916,4.670241360949322e-62,-0.656546551415516,0.03746320330736067,-17.52510446127599,1.6815990365106656e-68,-0.8232925422492997,0.04299193235438233,-19.14993109551119,2.2798607178330314e-81,-0.03194382235965755,0.03312608789658646,-0.9643101370551292,0.33489639785277614,-0.27164049364424814,0.04964163546100653,-5.472029499463642,4.476243757075435e-08,-1.0184584086618955,0.04272193799608023,-23.839237085998764,1.0106903265635086e-124,-0.6982613161726028,0.03546608848307155,-19.688140024403666,7.082697364804935e-86,-0.2992875203958629,0.0537370101332128,-5.569485902805834,2.5716116510629058e-08,-0.01830290408588145,0.03195869634656159,-0.5727049654154822,0.5668477535536633
3.132,0.06718069871988819,0.06682440697209846,39288,0.06998078096171756,0.01685541954769628,4.151826702603923,3.3052737683430645e-05,-0.8107829360742814,0.14131497530426854,-5.7374169604358345,9.683648317177553e-09,0.4900376280765678,0.03147068529443962,15.571241092838543,1.6624601920165104e-54,-0.1755349210547164,0.08207167297137911,-2.138800327805317,0.03245799252292622,-0.6834636018309785,0.10970566397888029,-6.229975527631407,4.712304363581239e-10,-0.0014398665607605991,0.023704541007581372,-0.060742224888475575,0.9515648122381253,-0.2916222890462125,0.07535324314510998,-3.870069513592491,0.00010898009975550554,0.5034772950828258,0.031280661488353186,16.095481077671163,4.213017020189281e-58,-0.66217454508147,0.037533110267887526,-17.642410670346482,2.1580011763714227e-69,-0.8694317042722052,0.043072156015274685,-20.185469795472475,3.772047606331352e-90,-0.03605708820471267,0.033187901727614114,-1.0864527833258961,0.27728538822993587,-0.2923447227568878,0.04973426757850566,-5.878134674355482,4.182605401700694e-09,-0.9879052659530317,0.04280165784300896,-23.081004702587517,4.334522065484309e-117,-0.767004927870258,0.03553226879411668,-21.586151233811904,9.607435691383436e-103,-0.3363119807602109,0.053837284287971895,-6.24682290736103,4.231710052146508e-10,0.0003780645176742238,0.03201833180553874,0.011807751883214096,0.9905790559707114
3.186,0.07025156868639548,0.06989644986204979,39288,0.06386530410548359,0.016988928387207985,3.759230873771399,0.00017068328834506102,-0.8161785064552154,0.14243430658552853,-5.7302101299950445,1.0103842016761258e-08,0.5300644032106672,0.031719959105774256,16.71075304489201,1.8001235168599844e-62,-0.1753322066032326,0.08272174838387103,-2.11954183789252,0.034050957789618724,-0.6975361796425698,0.11057462341618383,-6.308284469730127,2.851448769078554e-10,0.00450246364300089,0.023892300544039326,0.18844830930791925,0.8505262063721062,-0.2429264090202662,0.07595010304629955,-3.198500058284017,0.0013825408596169404,0.5615896056300771,0.031528430154250275,17.812165175447863,1.0799669371375175e-70,-0.6060726745606132,0.037830403490459096,-16.020782720794028,1.393573362020443e-57,-0.8701789853362982,0.04341332305348421,-20.044053855639152,6.34392440792167e-89,-0.01981371903118598,0.03345077731092096,-0.5923246221461416,0.5536366412889233,-0.2985605252036814,0.05012820404087502,-5.955938995145972,2.6077755843120764e-09,-1.0355020039947176,0.04314068231235705,-24.00291206562842,2.1170667054334225e-126,-0.7655877848700736,0.03581371370021923,-21.376944912177237,8.238615940124101e-101,-0.33858804380746826,0.054263720030340065,-6.239676225996966,4.429433362533064e-10,0.024712790499327786,0.032271943429406175,0.7657670370359384,0.4438195331521394
3.2399999999999998,0.07045203979095527,0.07009699753685228,39288,0.07941323446646706,0.016943894851180454,4.686834707365672,2.783926813695702e-06,-0.6919998395443698,0.1420567477230163,-4.8712915833722885,1.1130213364795427e-06,0.4927152126874824,0.03163587717378746,15.574570920882556,1.5786198017417232e-54,-0.2383968373045729,0.08250247305636359,-2.889572014910465,0.0038597768656164666,-0.7496370964878754,0.11028151686032285,-6.797486268141641,1.0797879904507184e-11,-0.020501982963657683,0.023828967839774073,-0.8603806552391599,0.389584498142295,-0.30160683197220955,0.07574877771112387,-3.981672590446538,6.855509894789619e-05,0.5479406502152462,0.0314448559191436,17.4254463631255,9.520827138420849e-68,-0.6516457785540237,0.03773012424978571,-17.27123330524746,1.3662481760741012e-66,-0.8731958449288899,0.043298244844709365,-20.1670032598466,5.4590901302461324e-90,-0.01878370707970086,0.03336210739891435,-0.5630251966730409,0.573420940749646,-0.2998903408705827,0.04999532630831774,-5.998367507818222,2.010503668981228e-09,-1.1002494565444687,0.04302632680817889,-25.571540453583918,4.708730047547551e-143,-0.7391464854737361,0.03571878021592643,-20.693497398440346,1.2699471641056795e-94,-0.35913952393614035,0.054119880046129276,-6.635999999076614,3.2649147097256346e-11,0.01145517843510755,0.03218639832061632,0.35590122016759407,0.72191645367143
3.294,0.07073670900805906,0.07038177548379554,39288,0.07310722601893854,0.017083810793138064,4.279327774357172,1.8790208835750703e-05,-0.7733759527307263,0.14322979582344852,-5.39954656979351,6.719644826827635e-08,0.5270581908881495,0.031897113660044184,16.523695419763552,3.987015823338005e-61,-0.3005016378659574,0.0831837456523576,-3.6125042880590765,0.00030363223036558324,-0.7811547309718081,0.11119217774718211,-7.025266945917016,2.1712851971097835e-12,-0.017398268064258295,0.024025737975003476,-0.7241512449007627,0.46897720054596503,-0.2895725955826359,0.0763742809781517,-3.791493574459622,0.00014996793272068764,0.5720741571508408,0.03170451502788398,18.04393338449442,1.7296818404871145e-72,-0.6394155150949163,0.03804168460358587,-16.808286009359428,3.5314386520217465e-63,-0.9210525883880356,0.043655784522910135,-21.09806520381454,2.9138043619349143e-98,0.014587005971265582,0.03363759840752887,0.4336518259876922,0.6645436760993484,-0.30895951365578933,0.050408167820576,-6.129155789901093,8.918549819755256e-10,-1.0016251944935246,0.04338162109542612,-23.088699066599187,3.636561252612668e-117,-0.7617379532525312,0.03601373169097881,-21.151319718510074,9.556463120684627e-99,-0.31159196581259496,0.05456678048205588,-5.71028679097278,1.1359805265096689e-08,0.013425876588861933,0.032452180791459395,0.41371261534433734,0.6790868461984367
3.348,0.07074828848181625,0.0703933593803503,39288,0.07259566686540592,0.017185792915928838,4.2241674399625655,2.403656785022634e-05,-0.7888633378925591,0.14408480872436588,-5.474993129925681,4.4020281005955376e-08,0.5305912054619357,0.03208752406679351,16.53574779897181,3.268980645218888e-61,-0.2965248310950088,0.08368031255221596,-3.5435435414988357,0.00039524614849173006,-0.7444172044507102,0.1118559414976529,-6.655142270348961,2.8674000363461544e-11,-0.002680123065510895,0.024169160059804948,-0.11089020300577729,0.911703981221148,-0.30848822330344167,0.07683019865337552,-4.015194919581121,5.950697593957113e-05,0.5613619105739911,0.03189377571355573,17.600986337136526,4.4626392427082415e-69,-0.6241295692403963,0.038268775139613645,-16.309107541681758,1.335773248032809e-59,-0.9323705157180844,0.04391638853167914,-21.23058263421451,1.8091705116717076e-99,-0.014187115174643251,0.03383839866999497,-0.4192608318437712,0.6750278117138919,-0.3052295433473622,0.05070908030565227,-6.0192285387069004,1.7680056411566475e-09,-1.0631790570940787,0.04364058848057146,-24.362161329868407,3.997622791821164e-130,-0.7558338473385332,0.03622871632479006,-20.862838212717524,3.879828034790508e-96,-0.31278214083867706,0.054892517881913606,-5.698083325518847,1.2202699613525555e-08,-0.04967644191505434,0.03264590468166031,-1.5216745377242182,0.12809870186185757
3.402,0.07016053368506958,0.069805380089767,39288,0.0609421208357086,0.01713477253253988,3.556634365584728,0.0003760782561888038,-0.7913507363737025,0.143657056439813,-5.508610269383107,3.639415294797082e-08,0.5343717918944284,0.03199226411644389,16.703156423985746,2.042805874346163e-62,-0.29578034503020806,0.08343188632891586,-3.5451714931164915,0.00039281371843428737,-0.8705733158194987,0.11152386877645461,-7.806161365909302,6.041128082505662e-15,-0.002611002951203826,0.024097407780554723,-0.10835202586855675,0.9137170083647495,-0.32750631803555386,0.07660210872989508,-4.275421701383787,1.9122558089593576e-05,0.5716134814819889,0.03179909095431376,17.97578057508734,5.865193920339722e-72,-0.5918172204647536,0.03815516457832036,-15.510802456373682,4.244691231978503e-54,-0.9203694741253237,0.04378601159819079,-21.019714756649652,1.494940025313084e-97,-0.021121452177974037,0.03373794080448611,-0.626044496917415,0.5312893941002,-0.2176564295052743,0.05055853754448018,-4.305038082119869,1.6736110050129586e-05,-1.0338954756365624,0.043511030329458474,-23.761686813850954,6.254630235468785e-124,-0.7523202942839082,0.03612116219530515,-20.82768794138332,8.021690443118175e-96,-0.2857161139179152,0.054729555525668494,-5.2205085748213795,1.793390553802211e-07,0.020389260146982387,0.03254898703688909,0.6264176554519012,0.5310446730629218
3.456,0.07304534457693113,0.0726912928395268,39288,0.08953881996403487,0.01719958144471555,5.205872029609479,1.940581401311786e-07,-0.800214914007972,0.1442004110444068,-5.549324778010128,2.886222189534464e-08,0.5364642803829127,0.03211326857281972,16.705377690422004,1.968654541205397e-62,-0.38021339800983334,0.08374745105459126,-4.539999644430838,5.64211564053061e-06,-0.8498312080894408,0.11194568590903096,-7.591460101285445,3.2330809271395855e-14,-0.053855747822181624,0.024188551493232874,-2.2264974335998837,0.02598653031016392,-0.41323980114024916,0.07689184116303471,-5.37429972920081,7.731808149608976e-08,0.5452517995997216,0.0319193647711392,17.08216324194291,3.468484383811186e-65,-0.6411375376444297,0.03829947899542211,-16.740111209373477,1.1035912852861767e-62,-0.9896261271411526,0.043951623588358794,-22.516258703199966,1.4662110486282656e-111,-0.002394069397458745,0.033865547940118264,-0.07069336074797863,0.9436421649339781,-0.22326151089844942,0.05074976528405058,-4.399261940401823,1.0890521000256894e-05,-1.0911822547410486,0.04367560225697835,-24.983794117382846,1.0758414358078074e-136,-0.7705707655038417,0.036257783397830784,-21.252561334180818,1.139159673429263e-99,-0.2951416184391677,0.05493655932164773,-5.3724081391982486,7.813322206139657e-08,-0.004284593502219444,0.03267209718838219,-0.13113922493298025,0.8956658438127842
