peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.09038847786483994,0.08950507399096308,15461,0.310246943137249,0.06703467297806696,4.62815628620667,3.7193639487848235e-06,-2.8701391730634223,0.6195242955692224,-4.63281132570648,3.6367876568798434e-06,2.596874569987936,0.16476058437601906,15.761503759062363,1.5506253053467353e-55,-0.355022413722036,0.2888831102135457,-1.2289483225917894,0.2191099055692294,-2.4901453945212895,0.7261787608361783,-3.429107994915665,0.0006071499423298875,-0.3259748814644777,0.09420899775577973,-3.4601247145151706,0.0005413833603307047,-0.3370059737730396,0.3087328248334477,-1.0915780463410212,0.2750356374518139,1.7785099528965802,0.16004002289288363,11.112907388715849,1.393355224423224e-28,-1.9474052319064148,0.21790565388599525,-8.936919245451364,4.44679478973705e-19,-3.458303606431687,0.19649957048827932,-17.59954791676232,1.1610037976238796e-68,0.42730756901683115,0.17023860175829195,2.510050979057797,0.012081514409221,-0.6654691593757158,0.2917163815814479,-2.281219709939105,0.022548999050477008,-3.8578302813942944,0.18398087253230483,-20.968648687742828,2.7733306066521996e-96,-1.8963764841708457,0.19997334592663202,-9.483146243232861,2.819079807967116e-21,-0.023338650888576108,0.3236164325949363,-0.07211825030463949,0.9425087362074347,0.5087490628383946,0.155606799669534,3.269452645506736,0.0010799153821126168
4.752,0.09008920396505471,0.08920550943993166,15461,0.32334465517026295,0.06743770455456038,4.7947162096637115,1.644237386592434e-06,-2.769043430912466,0.6232490523618891,-4.44291639180002,8.936471232176544e-06,2.6130135120731373,0.1657511720094781,15.764675931966975,1.4758738596812931e-55,-0.34571212452332667,0.2906199578799732,-1.189567733218469,0.23423462057336036,-2.4683495412341476,0.730544754698662,-3.3787793634249037,0.0007298837870023918,-0.3156601192696424,0.09477540912468133,-3.3306120457298922,0.000868583520528249,-0.35908153129490866,0.3105890146465703,-1.1561308171298963,0.24764553531475694,1.769916430211985,0.16100222916410192,10.993117545024754,5.238024244578878e-28,-1.9372481496502927,0.21921576483769986,-8.83717533309964,1.08590770564763e-18,-3.4759922016016436,0.19768098196022135,-17.583847303536288,1.5233764985176375e-68,0.3923959704664433,0.17126212479493194,2.291201110206331,0.02196518497538192,-0.6896849946187324,0.2934702636835684,-2.350101798941984,0.018780790616279523,-3.8922531991167073,0.18508701802100722,-21.029314971593198,8.01463646468571e-97,-1.9509055183847603,0.20117564272745098,-9.697523477172686,3.5731868206318347e-22,-0.08262393242044598,0.3255621069036718,-0.25378854193523503,0.7996623040949141,0.48137650793564574,0.15654235213809647,3.0750560558269324,0.0021083042799715152
4.806,0.08951292179421078,0.08862866759070875,15461,0.32988007072534,0.06777184419052396,4.86750913547465,1.1413015057877837e-06,-2.746725724213557,0.6263371202735475,-4.385379111833493,1.1654977260117047e-05,2.615019336112704,0.16657243418976145,15.698992146165317,4.097413955060697e-55,-0.37391819926038905,0.2920599186196095,-1.2802790640621764,0.20046623534433283,-2.5559394378469174,0.7341644502384563,-3.4814263167015906,0.000500129072078753,-0.32316020997797956,0.09524500133444579,-3.3929361693557687,0.0006932134069781618,-0.33715388621592934,0.3121279178606369,-1.0801785643745792,0.28007953865319846,1.7502730531222253,0.1617999613318493,10.81751218427328,3.558990962353494e-27,-1.9566982926759149,0.22030193282553642,-8.881893443147781,7.2857622504160235e-19,-3.4951048372334386,0.19866044963020513,-17.59336014661888,1.2922312175079292e-68,0.37877318660680265,0.17211069258666375,2.2007533693240884,0.027768233208578977,-0.7176123974266893,0.29492434708870596,-2.4332083956800257,0.014976952640589843,-3.8905327559498835,0.18600408524966838,-20.9163833725895,8.059146550076248e-96,-1.9658084291590212,0.20217242570619698,-9.72342505310686,2.7756087177272065e-22,-0.14391040053720178,0.32717519863926486,-0.4398573031688559,0.66004661617546,0.49839105682547563,0.1573179865536182,3.16804878923117,0.001537646820589317
4.86,0.08850477269564816,0.08761953938975198,15461,0.35078431605918103,0.06817633440598317,5.145250461403453,2.704367995980461e-07,-2.8204490938420284,0.6300753575866317,-4.476367881843773,7.64669070067644e-06,2.5965553408887114,0.16756660692623837,15.495661030074427,9.419114640062803e-54,-0.374957825037523,0.293803052229451,-1.2762216804497069,0.20189635703945324,-2.6376292598690343,0.7385462453660112,-3.571379959506624,0.00035618461210780157,-0.31286115126040975,0.09581346264122205,-3.265315151294895,0.0010958046623488547,-0.4275624590188424,0.31399082553644625,-1.3617036685335042,0.17331128470132065,1.7239402453221377,0.16276564998916876,10.591548311556261,4.008892478608649e-26,-1.9992680710639794,0.22161678528881262,-9.02128450450411,2.0739727789490497e-19,-3.4937506642902063,0.19984613682868602,-17.482202657162954,8.792823752517298e-68,0.3421768843885273,0.17313791992507735,1.9763254897401956,0.04813568804358357,-0.6751718051597148,0.29668457678472415,-2.2757226293216544,0.0228762485394874,-3.927237257251878,0.18711423406467514,-20.98844738821124,1.850202169041046e-96,-1.9583119285478876,0.20337907382106774,-9.628876224850961,6.956943890011613e-22,-0.17507348718738694,0.329127914670106,-0.5319314448392137,0.5947811285207276,0.4708133552436315,0.15825692494369348,2.974993703505506,0.0029344781001037854
4.914,0.08803510506749246,0.0871494156259911,15461,0.36466970586052044,0.06850118405028378,5.32355332125109,1.0318276472415301e-07,-2.7440829780833225,0.633077568802268,-4.334513041229541,1.470071821549137e-05,2.5962586409542783,0.16836503578180728,15.420414511234389,2.97532097545344e-53,-0.38533170235715825,0.2952029781398532,-1.3053110262817413,0.19180640544332186,-2.604665592554544,0.7420653035142248,-3.510022069782184,0.00044934593936912147,-0.3141974521372337,0.09626999890896662,-3.2637109764002425,0.0011020231588389276,-0.48169563931514303,0.3154869430510926,-1.5268322506682415,0.1268232066886653,1.7024931983592952,0.16354120303061684,10.410179005718629,2.701513885866815e-25,-2.0264448852734978,0.22267275484920898,-9.100551554435922,1.0065520024517238e-19,-3.531626936590307,0.20079837263058556,-17.587926088860993,1.4196102518693372e-68,0.34672177221041006,0.17396289522174974,1.9930788790819176,0.04627037361390201,-0.643153845015185,0.298098232712074,-2.1575231733641043,0.030980294414293855,-3.959056382986083,0.1880058043274225,-21.05816039642674,4.436415402569687e-97,-1.9334018767503605,0.20434814351900044,-9.461313635915618,3.470374263238997e-21,-0.16547641210921,0.3306961580633825,-0.500388069454058,0.6168089820239633,0.41268303044847976,0.15901099461059476,2.595311295669256,0.009459466110123644
4.968,0.08679462337506227,0.08590772919251932,15461,0.3700206956165267,0.06886457963305906,5.3731642244556,7.848865045162273e-08,-2.783694597927536,0.636436015743681,-4.373879744493663,1.2285688288183748e-05,2.597638761531098,0.16925820443495052,15.347195547790566,9.064696674150375e-53,-0.4225640114025128,0.2967690161546031,-1.4238818353678009,0.15450088232454814,-2.664190533147224,0.7460019252991841,-3.5712917658741303,0.00035630449094667486,-0.29410499225608977,0.09678070675792318,-3.0388803937104147,0.0023785609197613626,-0.577861230576486,0.3171605865525521,-1.821983105964325,0.06847687938801049,1.7099566579377257,0.16440878147626026,10.400640662765536,2.984003491824205e-25,-2.0282102425472157,0.2238540234161465,-9.060414512973734,1.4525990413632743e-19,-3.5181587390204045,0.2018635986212612,-17.428396021123227,2.2153160780000788e-67,0.3062532673684595,0.17488576025783403,1.7511618265372226,0.07993788842158889,-0.6116750918139822,0.2996796299171378,-2.0410966604006817,0.0412581824259434,-3.942906426239117,0.18900316634058925,-20.8615892663612,2.4593734217184934e-95,-1.9072027800685463,0.2054322008784852,-9.283855071954722,1.8476865116365374e-20,-0.211168280007164,0.3324504857402993,-0.6351871603885174,0.525315765995837,0.4182595470028497,0.15985454051210465,2.616500886761974,0.008892262003877511
5.022,0.0860760606290788,0.08518846858695739,15461,0.3976422000170732,0.06908340924456775,5.755972444980935,8.777932070019528e-09,-2.757535867398347,0.6384584058725024,-4.31905327274995,1.576777198961771e-05,2.59114363405963,0.1697960528806757,15.26032902473038,3.37661336926281e-52,-0.5179384611898352,0.29771205318262195,-1.739729566381118,0.08192643510532718,-2.7800485971886646,0.7483724808499158,-3.714792657837182,0.00020408690000455994,-0.3071024942325887,0.09708824489398996,-3.1631274678815333,0.001563862566661939,-0.5945324346150599,0.3181684214701684,-1.8686091846195476,0.06169612234343099,1.668887309085664,0.16493122000664515,10.118686498641214,5.423000091761379e-24,-2.0805953602452707,0.2245653599151106,-9.264987979587636,2.2032309225362247e-20,-3.5461173709090623,0.20250505658266044,-17.51125345090617,5.332945676918285e-68,0.3114695877308511,0.17544149127629874,1.7753473563464235,0.07586023862455918,-0.6567139727902254,0.3006319159448935,-2.184445289935891,0.028944526003432208,-3.940216205207841,0.18960375796090562,-20.7813191446357,1.254530744727947e-94,-1.8706966719804443,0.20608499871663588,-9.077306371788017,1.2450378095764018e-19,-0.2689949533670015,0.33350690706789715,-0.8065648646738164,0.4199296422740716,0.37620971244202805,0.16036250712113004,2.3459954524024593,0.018988914167129622
5.076,0.08576806787303382,0.08488017671201697,15461,0.42458844813040314,0.0693566727346847,6.121811087371698,9.475505862581356e-10,-2.760209046669644,0.6409838656636597,-4.306206746423777,1.6710239383381025e-05,2.5746839213908035,0.17046769115860136,15.103647523420403,3.554192456380035e-51,-0.5520828098184125,0.2988896707262866,-1.8471123758705998,0.0647499687014103,-2.8751243644656075,0.7513327122319623,-3.8266993006660908,0.00013038470685759437,-0.3196123954879812,0.09747228315931553,-3.2790079921036046,0.0010440308635031644,-0.5399894158452968,0.31942695538224186,-1.6904942014023805,0.09095362494141036,1.6616074935922431,0.16558361515189204,10.034854548066416,1.2654282190185882e-23,-2.13751362253205,0.2254536414096229,-9.480945214135787,2.878835518300339e-21,-3.601037694354659,0.20330607724931868,-17.71239572902008,1.6366093334935618e-69,0.2738301259005019,0.17613546041797443,1.5546564289251876,0.12004840603032499,-0.674818262566809,0.3018210831775183,-2.2358221482159006,0.025377651313319517,-3.9370789777253545,0.1903537467817564,-20.682960247897185,9.164462438784666e-94,-1.8639175503509247,0.20690018005504793,-9.008776840382692,2.3232816611870066e-19,-0.3542639720472385,0.334826113262265,-1.0580535926412287,0.2900475574101217,0.34794308125540346,0.16099683045373642,2.1611796969840804,0.03069677963328038
5.13,0.08576428355135479,0.08487638871504977,15461,0.4466501464820261,0.06955328062031477,6.421697761752604,1.3870001402428082e-10,-2.6102886702545467,0.6428008859672893,-4.060804406525628,4.914518527619395e-05,2.5448036926015627,0.17095092212983237,14.88616534439549,8.971393176806193e-50,-0.5740135911368383,0.299736944159125,-1.9150578609759386,0.05550357455557821,-2.7829017421466844,0.7534625424290036,-3.6934838634117084,0.00022196522653956648,-0.3396306828154429,0.09774859138956755,-3.4745327578366596,0.0005131474504424004,-0.5713878178689591,0.3203324466037022,-1.7837338175606323,0.07448655638565065,1.656926547949909,0.1660530010550269,9.978299322641172,2.2326679134904794e-23,-2.1327755849880563,0.22609274305618993,-9.433189036315094,4.5327676462502535e-21,-3.6308145041498037,0.20388239638931893,-17.808376635012007,3.0630431258565225e-70,0.24320878696662784,0.17663475802110093,1.376902200288201,0.16856244339258147,-0.7157680360023789,0.3026766663919714,-2.3647942358247307,0.01805238290172112,-3.9755067244079125,0.19089334947895742,-20.82580003577412,5.089292052825637e-95,-1.8969499190288919,0.2074866875291408,-9.142513872185038,6.847849823373254e-20,-0.40334218854485987,0.33577525703728506,-1.2012266541130876,0.2296817128580314,0.38147664056517483,0.16145321403127247,2.3627689473638176,0.018151297152701452
5.184,0.08583077244951598,0.08494294218643672,15461,0.4656628982332478,0.06978960978962079,6.672381456738018,2.6024581949261365e-11,-2.571350110188246,0.6449850043590457,-3.986682004713469,6.73119627517404e-05,2.5392776806560775,0.17153178171055558,14.80354051787837,3.0228287121253535e-49,-0.6037631961462229,0.300755394797135,-2.007489164254135,0.04471499015874317,-2.9119529016405212,0.756022668639692,-3.8516740600913253,0.00011778680854078528,-0.33910845608539736,0.0980807230043225,-3.457442458600683,0.0005467971292832152,-0.5676000258827852,0.32142087694562776,-1.7659090202121552,0.07743086671072823,1.670575797131189,0.16661721840681984,10.026429519740502,1.3773903266105766e-23,-2.1948942790287553,0.2268609643345545,-9.67506369139787,4.445774490634734e-22,-3.615011150064814,0.20457515102209944,-17.67082234574178,3.3730123622223385e-69,0.22527544020793316,0.17723493022378356,1.2710555414978968,0.20372803262345257,-0.7112795566537276,0.3037051056618199,-2.342007241214271,0.01919297804023629,-4.021325837231608,0.19154196973534296,-20.994489316299436,1.635102423686146e-96,-1.8713628460599008,0.2081916888758565,-8.988652986891246,2.7879249587645723e-19,-0.4484016052327415,0.3369161591897273,-1.3308996704436296,0.1832416720288995,0.36683256681292575,0.16200180215843915,2.2643733706996687,0.023564962763925234
5.2379999999999995,0.0847521265087543,0.08386324867758754,15461,0.4897613240684305,0.07010866938075402,6.985745534672463,2.9491986733156814e-12,-2.5639658243444217,0.6479337047801861,-3.9571422283306847,7.619100813244146e-05,2.4954903872985543,0.17231597953461428,14.482060189880812,3.2071679793421183e-47,-0.5109847924813684,0.3021303687163811,-1.691272527989549,0.09080493916518252,-3.134335189139575,0.759479003820112,-4.126954363944424,3.695276623073463e-05,-0.36647309303584413,0.09852912206364016,-3.7194393430110786,0.0002003722707985894,-0.5661306686173331,0.3228903279697717,-1.753321854441961,0.07956661204593207,1.618287702267036,0.16737894815055807,9.66840645223424,4.742781245603969e-22,-2.2680376800614557,0.22789811251095024,-9.951980975500527,2.904790488753549e-23,-3.629155702959517,0.20551041436914916,-17.65923013731376,4.125414798320161e-69,0.17155716080108413,0.1780452013306459,0.963559587784043,0.3352818615154062,-0.762911540808145,0.3050935648770189,-2.5005822102988944,0.0124092132636612,-4.042451658361666,0.19241764883331813,-21.008736375650457,1.2215800593845306e-96,-1.86033593526509,0.20914348607504288,-8.895022121786676,6.477845214984776e-19,-0.4723499197665266,0.33845645053569273,-1.3956002877738443,0.16285495856658375,0.3551206078039321,0.16274243144287465,2.1821021392849564,0.02911701206218093
5.292,0.08435110766574283,0.08346184036985327,15461,0.508760648853176,0.07028602648860727,7.238432363730812,4.752744780190394e-13,-2.4556844203405936,0.6495728123110444,-3.780460594715751,0.00015712762400356097,2.4927733018837905,0.17275189515014508,14.42978845307155,6.783349392501988e-47,-0.4922218272709047,0.3028946817302133,-1.625059325766981,0.10417032230237082,-3.1821855140643516,0.7614002925962725,-4.179385725232029,2.9390638659874933e-05,-0.37441313062225495,0.09877837569065769,-3.7904361962257536,0.00015095457199638842,-0.5172628196121575,0.3237071584021322,-1.597934448423833,0.11007802285985276,1.6011166282360798,0.1678023743319662,9.54168041191458,1.6110140536228166e-21,-2.2777780972855033,0.22847463679071714,-9.969500900758403,2.4381750427437604e-23,-3.639041185364439,0.20603030346486545,-17.66265022264071,3.8875211252302806e-69,0.1410337226267791,0.178495610420621,0.790124318992698,0.4294672992748191,-0.7876111401883017,0.3058653740237216,-2.5750255082068163,0.010032488181738452,-4.068399136180274,0.19290441656116727,-21.090233229005626,2.2964340231517251e-97,-1.8406419672858294,0.20967256591843805,-8.7786495063061,1.8253660495111083e-18,-0.492464946581437,0.33931265930033605,-1.451360369509648,0.14669984933548091,0.3212713660080867,0.16315412841588317,1.9691280210155608,0.048956239880679486
5.346,0.08373349629410853,0.08284362918141253,15461,0.5252849005463631,0.07058517641249006,7.441858577736924,1.045046115046568e-13,-2.408563092396129,0.6523375106026839,-3.692203887173217,0.00022308464500877205,2.521535728193367,0.17348715817277663,14.53442292069917,1.5104145245109654e-47,-0.5101791633843252,0.30418385577391577,-1.6772065765499244,0.09352232861767436,-3.1040822717461793,0.7646409486833176,-4.059529217067554,4.9414043389908e-05,-0.3952857472645774,0.09919879415852934,-3.984783793166601,6.785173762409556e-05,-0.5040640656498306,0.325084914076114,-1.5505612343850912,0.12102735730781378,1.582462475240329,0.1685165713070491,9.39054517289561,6.785651678271784e-21,-2.261450594047022,0.22944706578720012,-9.85608853304926,7.534728292935506e-23,-3.64791864280412,0.20690720535672374,-17.63069892377518,6.768136575425415e-69,0.07752414363379445,0.1792553197247086,0.43247890078159007,0.6653994220239301,-0.7828104891666211,0.3071671918661687,-2.5484833989291666,0.010828835146415718,-4.078141927455139,0.19372545232622482,-21.05114159489861,5.123432079134061e-97,-1.854430209942946,0.21056496993198656,-8.80692648232009,1.420862137678449e-18,-0.4474714177261397,0.34075683478262225,-1.3131693103429414,0.18914541147144825,0.2655660832293238,0.16384854162338874,1.620802239666778,0.10508047168535128
5.4,0.08251675422921001,0.08162570543111591,15461,0.5461957079200623,0.07100918296684638,7.691902442745704,1.5368330634240785e-14,-2.4148828392283024,0.6562561149641951,-3.6797871808936313,0.0002342223513257255,2.500601350690867,0.17452929897202943,14.327688046759533,2.9081246657567723e-46,-0.5105303808514087,0.3060110942272675,-1.6683394507005989,0.09526863065558755,-3.2200803934329,0.7692341620242649,-4.1860860481795985,2.8537745379179753e-05,-0.39753990774758,0.09979468328207083,-3.9835780291413805,6.819673290227809e-05,-0.4795989834556588,0.32703770560113804,-1.4664944599403094,0.142533988666906,1.559336041798376,0.16952885369243678,9.1980568961279,4.1019385323760986e-20,-2.2459451190579944,0.23082535886113206,-9.730062286653643,2.601374510401617e-22,-3.6483573436396264,0.2081501010421028,-17.52753097583973,4.0284552204527624e-68,0.010455085775004707,0.18033210998478177,0.05797683937645388,0.9537678270044216,-0.8476637731158834,0.3090123512785838,-2.7431388085574917,0.006092512455648703,-4.096596040737893,0.19488916495976624,-21.020132348474128,9.673425171479886e-97,-1.87512242334058,0.2118298378816997,-8.8520221801226,9.513567005079678e-19,-0.4137624185585468,0.3428037678460917,-1.2069949556222888,0.2274525715880081,0.23740629370591743,0.16483278306190344,1.4402856597813967,0.14980686633481363
