peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
4.6979999999999995,0.08217371633165305,0.08145332523463944,19127,1.114891586572,0.06229093587443837,17.898135112616046,4.6377873290403465e-71,-3.154652761015597,0.6317453938235911,-4.993550870109714,5.980125829623684e-07,2.078826203354831,0.1592077934493743,13.057314333144543,8.462144087236567e-39,-2.0166378433711234,0.3177298396272909,-6.347020618953246,2.2446197948683503e-10,-3.446050895948442,0.8339776999784267,-4.1320659965339415,3.610479706049911e-05,-0.4380497468538727,0.08767502113618171,-4.996289036229253,5.895987876448795e-07,-0.711908749546167,0.3514469420248333,-2.025650715423961,0.042814458360038145,1.407367914740258,0.15462701921151478,9.101694658002268,9.747054646180657e-20,-2.230843312831455,0.21235613107462117,-10.505198515071575,9.608667745726904e-26,-4.415064524265508,0.20085359084514812,-21.9815065575272,8.835032316554666e-106,-0.32218025823938656,0.1729691341935208,-1.8626459555432926,0.06252742637833453,-1.2469517405957493,0.2850724515058238,-4.374157285311293,1.2254743041913825e-05,-4.292657043032791,0.18251463591954023,-23.519522264094842,1.3262273563048533e-120,-2.284817862567038,0.19462209313769016,-11.739766157743396,1.0243469734625957e-31,-0.6060202265105133,0.32683593164896557,-1.854203188287763,0.06372549131897337,0.0820254393656051,0.15648528221065602,0.5241735082484293,0.6001639439535208
4.752,0.08244602634247034,0.08172584897839397,19127,1.1256049836502393,0.062359567075726895,18.050237300129922,3.12704559182285e-72,-3.2102485670565186,0.6324414412449045,-5.07596175345093,3.891587070072177e-07,2.0604728666365517,0.15938320616336774,12.927791554930621,4.5307229317528626e-38,-2.07666591792543,0.31807990950941284,-6.528755371970376,6.798609552529515e-11,-3.4438922125700335,0.8348965638643818,-4.1249327900329575,3.724117324204914e-05,-0.4361524771315826,0.08777162013472144,-4.9691742782248784,6.781970595499935e-07,-0.7407746575106099,0.3518341608951512,-2.1054654148019627,0.03526382818766974,1.437592995903758,0.15479738489845105,9.28693334740013,1.7536781735343227e-20,-2.2272284567459897,0.21259010181485877,-10.47663290874025,1.2978432256473237e-25,-4.432558211089683,0.2010748882623294,-22.044315177272715,2.287690543637356e-106,-0.36200763828862614,0.17315970894246127,-2.090599715716296,0.03657713903212662,-1.2729427452626128,0.2853865399767459,-4.460416196805693,8.226703065346004e-06,-4.300096184996568,0.18271572775641912,-23.534351628060648,9.442720677334599e-121,-2.2897947584373264,0.1948365247859199,-11.752389655652497,8.831939657064206e-32,-0.6132579809649672,0.32719603448412826,-1.8742830484845479,0.06090666572918162,0.07536776656298487,0.15665769530336893,0.4810984000309373,0.6304520730642684
4.806,0.0820444806654882,0.0813239881329143,19127,1.1401447768745,0.06257332659550524,18.220939159024972,1.477093189145377e-73,-3.2340664289439647,0.6346093584564572,-5.096153067786607,3.4992802054811505e-07,2.0398604945623786,0.15992954859657998,12.75474427623064,4.156338429000127e-37,-2.1317393734575165,0.319170241144097,-6.6790041760036525,2.4719129935450445e-11,-3.3861184719469795,0.8377584677698325,-4.041879136072533,5.323218227088521e-05,-0.436448101313557,0.08807248847377488,-4.955555462061424,7.27406719378188e-07,-0.7140342311330247,0.35304019719080465,-2.022529549934272,0.04313557374686715,1.4659008749413702,0.155328007803813,9.43745365480304,4.245575696148436e-21,-2.2193498095931528,0.21331882974233765,-10.403909548321865,2.7800069904638553e-25,-4.445232260491346,0.20176414371373821,-22.03182477654808,2.993776098366343e-106,-0.39905876903819026,0.17375327522209164,-2.2966978235553426,0.021646776411008886,-1.2885908999289564,0.28636480349904636,-4.499822897869667,6.841116083275878e-06,-4.295584822561587,0.18334205067770776,-23.42934862287912,1.0417723473105729e-119,-2.2916687779616747,0.19550439603529762,-11.721827357518457,1.2642563716044129e-31,-0.6335902130468485,0.3283176148684144,-1.9298087716091126,0.053645318874450953,0.06070373891835059,0.15719469508203904,0.3861691317678987,0.6993757121396911
4.86,0.08208113684665785,0.0813606730850911,19127,1.155320100071282,0.06275687573198413,18.40945851105318,4.913481216006773e-75,-3.2436724349155077,0.6364708864602195,-5.0963406244006455,3.4958215234804616e-07,2.031739504206545,0.16039867709173128,12.666809608688993,1.2676621208655962e-36,-2.1343048010178935,0.32010647748215293,-6.6674839503580134,2.6733789472582728e-11,-3.347626222031782,0.8402159021384901,-3.98424525590567,6.794594368488929e-05,-0.43258208361945916,0.08833083544182739,-4.897294149383966,9.795905731104206e-07,-0.7024309451480876,0.3540757857852165,-1.9838434972059469,0.04728757324253699,1.4783828661415626,0.15578363839362766,9.489975207833096,2.574719473818119e-21,-2.2544709691821194,0.21394456740284273,-10.537640644724142,6.822880846720478e-26,-4.470973349735236,0.20235598749711986,-22.094593814768498,7.73588891131799e-107,-0.43104663679598165,0.17426295347259532,-2.4735414395680393,0.013386753730833522,-1.303673528361539,0.2872048101801674,-4.539177207873807,5.681850731638463e-06,-4.30737217913895,0.18387985611195773,-23.42492685287043,1.1523505514117966e-119,-2.288563045299021,0.1960778778209485,-11.67170448156756,2.272286585156539e-31,-0.6765772579213218,0.3292806836067837,-2.0547128683967033,0.03992031139984891,0.038043835405862425,0.1576558013091042,0.24130945445688143,0.8093178726124343
4.914,0.08206132265915611,0.08134084334566571,19127,1.163232685201036,0.06291538518679306,18.48884309851157,1.160475607134687e-75,-3.3470769901636688,0.638078465741977,-5.2455570433200345,1.574718604478587e-07,2.018307037544209,0.16080380731150937,12.55136349871581,5.418410718520407e-36,-2.1888179423700076,0.32091499292583436,-6.820553699950873,9.340253381553087e-12,-3.2859330338266663,0.8423380945359981,-3.9009669100110242,9.61372102682982e-05,-0.4267013215017328,0.0885539388453253,-4.818547058048317,1.4571701344594564e-06,-0.7284601225988772,0.3549700998999845,-2.052173190936719,0.040166425907600375,1.4749553168635858,0.15617711208558427,9.44411954586097,3.9850526698980854e-21,-2.2586858395025295,0.21448494224373166,-10.530743164878466,7.338697648907692e-26,-4.501214895026959,0.20286709224670102,-22.18799927172593,1.025706165065744e-107,-0.45048347653492354,0.17470310167032113,-2.5785659912611183,0.00992854505401759,-1.32439367655488,0.28793022356872716,-4.5997035675511695,4.258069723958079e-06,-4.314527180693703,0.18434429439704902,-23.404723182811832,1.8267019303086033e-119,-2.2901014422296724,0.1965731255073729,-11.650124788516816,2.922557406314519e-31,-0.70892227925537,0.3301123709881079,-2.147518062208303,0.03176459831436652,0.027274688640662195,0.1580540036546081,0.17256562953169455,0.8629946975513991
4.968,0.08200694489369553,0.0812864228997342,19127,1.1812396552275004,0.06295686919337035,18.762681028488796,7.634900025956174e-78,-3.414680265016954,0.6384991903579208,-5.347979005428027,8.996400415799199e-08,1.988001987042626,0.16090983521200394,12.35475746043347,6.24211641047786e-35,-2.230027649160327,0.32112659203848004,-6.944387990431844,3.9231551848895986e-12,-3.369941371464118,0.8428935001645306,-3.9980630658633793,6.410286838528484e-05,-0.43138655562790323,0.0886123279368106,-4.868245374791696,1.1349232866841008e-06,-0.7381184792668978,0.35520415365194474,-2.078011959258114,0.03772157288564905,1.4392957321712387,0.15628008931962242,9.209719155122864,3.599384275588693e-20,-2.2796023563660786,0.21462636543820712,-10.62125965610873,2.809669569830426e-26,-4.526080012249284,0.2030008550737757,-22.295866737134634,9.847332399583526e-109,-0.4531519430607781,0.17481829423565706,-2.59213113274017,0.009545599188722786,-1.3547569759229166,0.2881200737818803,-4.70205688253616,2.5935206911221625e-06,-4.332761113153273,0.18446584399733437,-23.48814837079478,2.719153922881379e-120,-2.3009870616206167,0.19670273833271376,-11.69778865878624,1.6752739793869384e-31,-0.760985927394695,0.33033003450123205,-2.3037140069437334,0.021249380460942963,-0.016750766133657124,0.15815821843939734,-0.10591144930021856,0.9156537215279613
5.022,0.08215896482939855,0.08143856215410372,19127,1.1981238833029233,0.06296646483866798,19.027968083848183,5.49283385067196e-80,-3.4532774703238664,0.6385965079633227,-5.407604688189436,6.463970748843399e-08,1.9816811441171296,0.16093436047387574,12.31359877581154,1.0362947269125064e-34,-2.2206993625317692,0.3211755369258659,-6.9142855143552024,4.850745722722253e-12,-3.4352444103082593,0.8430219707691665,-4.0749168223622565,4.62166891291694e-05,-0.42871840452758964,0.08862583388904066,-4.837397694495536,1.3257478161817581e-06,-0.6957944325786835,0.35525829251098207,-1.958559299659907,0.0501789430207297,1.4081898138489468,0.15630390893332632,9.00930644319094,2.2644934507514837e-19,-2.2873453943863,0.21465907796824002,-10.655712379071735,1.9455317098831777e-26,-4.565564176372181,0.203031795687967,-22.486941815698902,1.5105012772219504e-110,-0.45683738588034695,0.1748449393716766,-2.612814460184203,0.008987033595063991,-1.3587634414037502,0.28816398794194836,-4.715243744049926,2.4312554874771607e-06,-4.329842462270921,0.18449395957600287,-23.46874917868099,4.236827556652096e-120,-2.336007514092159,0.19673271901203115,-11.874016309149374,2.0999457951868392e-32,-0.8356427901665936,0.33038038214213034,-2.5293353822900366,0.011435848367062509,-0.0654203792758098,0.158182324310361,-0.4135757870610879,0.6791894494102663
5.076,0.08174312317482613,0.08102239411028844,19127,1.2040417351923276,0.06303199681585586,19.102071900242382,1.3678346899293692e-80,-3.517251516604026,0.6392611235154159,-5.502057589959492,3.802036302768384e-08,1.9741496900275486,0.161101851961072,12.254047150895412,2.151554101520985e-34,-2.208304775054884,0.3215097984730729,-6.868545797181462,6.6854220386740665e-12,-3.4049075692108945,0.8438993409168931,-4.0347318739596085,5.487729283622419e-05,-0.42554159981856055,0.08871807070334416,-4.796560570410602,1.6263004872197838e-06,-0.6823647884739187,0.3556280254851975,-1.9187598827256125,0.05502960775826907,1.4190187818216637,0.15646658130537133,9.06914927125688,1.312956903197399e-19,-2.2869276607242095,0.2148824831385418,-10.642690029087909,2.2357792754704408e-26,-4.5511942408653345,0.203243099832761,-22.39285980488535,1.1863920058369075e-109,-0.4471033167284196,0.17502690821187875,-2.5544833151436284,0.010642235479572324,-1.3312138600655492,0.28846389291410396,-4.614837048122156,3.959598563885188e-06,-4.320689450135684,0.1846859705771161,-23.394789743011742,2.2907727290296952e-119,-2.3291345034473117,0.1969374674298983,-11.826771887763757,3.6751551077563935e-32,-0.8232918517199663,0.3307242235777474,-2.4893606002416844,0.01280574735174728,-0.05856920028939563,0.1583469516321392,-0.36987892526949046,0.7114768033712431
5.13,0.08196853995132747,0.08124798781377673,19127,1.2123542038984088,0.0630680332038954,19.22295880036303,1.400504000921235e-81,-3.47767093169482,0.6396265991955359,-5.437033006552132,5.4839119504396024e-08,1.9623999599787714,0.16119395643410844,12.174153444648189,5.702285977372679e-34,-2.2240183882883526,0.3216936107024418,-6.9134677043539785,4.878735524281117e-12,-3.4163395945333375,0.8443818114977386,-4.0459654009760575,5.231274374770153e-05,-0.43463752119344945,0.08876879222548356,-4.896287425984315,9.846135170818832e-07,-0.6406701109610659,0.35583134364377594,-1.8004881312604182,0.07179935744914819,1.422647297822064,0.1565560357209694,9.087144365086347,1.1137055612955019e-19,-2.27746793790803,0.21500533484777615,-10.59261129274061,3.8106466213307453e-26,-4.555212086464656,0.20335929712273948,-22.39982214196636,1.0188475854227175e-109,-0.4717518825422426,0.1751269738594912,-2.6937705377170573,0.007071046146918153,-1.3315860452661907,0.2886288122773731,-4.613489674712492,3.985336898422403e-06,-4.349144682857644,0.18479155846322767,-23.535407780670326,9.216951911584177e-121,-2.3587699329029412,0.1970500596902476,-11.97040963403312,6.658163683597377e-33,-0.8042191241445824,0.3309133038394714,-2.430301576919118,0.015095405264392051,-0.07880799962271255,0.15843748108514963,-0.49740755207007165,0.6189074036169473
5.184,0.08171729605546618,0.08099654671952516,19127,1.2087712126944217,0.06324192980788669,19.113446037563513,1.1044948051286823e-80,-3.4710878308917916,0.6413902326524887,-5.41181897413218,6.31386901740281e-08,1.964811621708182,0.16163841427088904,12.155598225650516,7.14453903498275e-34,-2.2399125197374263,0.3225806119863726,-6.943729525294754,3.941447907727653e-12,-3.3486923867063267,0.8467100136317223,-3.954946006062998,7.68279665465633e-05,-0.4370929760838619,0.08901355317210313,-4.910409263618149,9.163664896090987e-07,-0.6415605924186379,0.3568124724202713,-1.7980329781268864,0.07218755861047182,1.4545224697632724,0.15698770548397278,9.265199878418299,2.148336465570789e-20,-2.256120816026957,0.21559816604403625,-10.46447127739547,1.474694865905099e-25,-4.5611909218261815,0.20392001686241126,-22.367548767435146,2.0626950599642162e-109,-0.5010795508537759,0.17560984900993357,-2.8533681549115832,0.004330494137166804,-1.318229479913458,0.2894246444560428,-4.554655262308417,5.279570686837495e-06,-4.343069275934378,0.18530108163733908,-23.437905691421655,8.569699157664527e-120,-2.360451202531495,0.1975933830579771,-11.94600328209827,8.913175116009735e-33,-0.805925485805174,0.3318257264540657,-2.428761309189019,0.015159662692903798,-0.09245044173617782,0.15887433853108532,-0.581909215742157,0.5606346966160372
5.2379999999999995,0.08113559553425176,0.08041438962838665,19127,1.22028721204553,0.06341036712580246,19.244285553883508,9.355215442206241e-82,-3.496963341797633,0.6430984988431875,-5.4376792172396735,5.464096222930049e-08,1.963758966641646,0.16206891885945318,12.116814133526896,1.143374966673624e-33,-2.2890914470202635,0.3234397668739554,-7.077334581162752,1.5204489352813754e-12,-3.3874143734620596,0.8489651245080316,-3.990051270274546,6.630531602751375e-05,-0.44270737187262654,0.08925063012721832,-4.960271666895675,7.099882079242331e-07,-0.6368788636633936,0.3577627997748593,-1.780170727823526,0.07506390806701214,1.4390406947177308,0.15740582346578955,9.142232879525519,6.715754627234619e-20,-2.261574991913035,0.21617238597923324,-10.461905121083756,1.5149582917297996e-25,-4.548348802050141,0.20446313344367284,-22.245324746053335,2.956320571811513e-108,-0.5267206899098851,0.17607756484429665,-2.9914128490796545,0.002780439706862339,-1.2930405214344889,0.29019549238871967,-4.455756741053884,8.407251339848296e-06,-4.3406991171462765,0.18579460891098012,-23.362890573569,4.736226141744198e-119,-2.3712259258490374,0.19811964940660517,-11.96865597607898,6.799312090942361e-33,-0.7977639895722296,0.3327095045985525,-2.397779379746942,0.016504330347849816,-0.11592539624587439,0.15929748133442972,-0.7277289965589612,0.4667884118525143
5.292,0.08094754218068234,0.08022618867394327,19127,1.2312113445392774,0.06356709188774386,19.368690748249612,8.814118337992283e-83,-3.5665798651496528,0.6446879780357004,-5.5322574433862775,3.2028175481396703e-08,1.9454120202872913,0.16246948762884628,11.974014620711376,6.377081448082212e-33,-2.309547795485332,0.32423917906415983,-7.122975706240371,1.0937593572433734e-12,-3.4089207292368897,0.8510634226738678,-4.005483772909375,6.212484420568765e-05,-0.4341956904425237,0.08947122156035191,-4.852908933959747,1.2262306689862897e-06,-0.715764661579321,0.3586470446100132,-1.9957355632405434,0.045976881915540606,1.4282661330867714,0.15779486695077558,9.051410611045554,1.5437523776479364e-19,-2.2868530307720536,0.21670667662075696,-10.55275760965184,5.814716525886993e-26,-4.584510962593774,0.2049684835522943,-22.366906770933458,2.0918202628035591e-109,-0.5570854881110291,0.17651275731651014,-3.156063598916553,0.0016016220215873595,-1.2475501275269303,0.2909127381881464,-4.288399797468076,1.808477278953012e-05,-4.335718333773503,0.18625381798311494,-23.278547418375943,3.2177292224762586e-118,-2.3846027913422554,0.19860932099023693,-12.006499893625213,4.320881317765015e-33,-0.7633913379148494,0.33353182782844953,-2.2888110645545225,0.02210119082296984,-0.1531388307855977,0.1596912002320111,-0.9589685002248487,0.3375867457188808
5.346,0.08060838601610454,0.07988676630966529,19127,1.2464071267746766,0.06381075401345018,19.532869436270193,3.8163551612939223e-84,-3.6003468206411076,0.647159163022783,-5.563309656042619,2.6825404626584454e-08,1.9198866944964026,0.16309225735988842,11.771783195445472,7.030737792379068e-32,-2.315886116577482,0.3254820361032637,-7.115250181864829,1.1566377656238124e-12,-3.4258142394156352,0.8543256754609831,-4.0099628722584155,6.095903534529488e-05,-0.44749294980231014,0.08981417807114267,-4.982431052788199,6.333863647563717e-07,-0.7980342650780924,0.36002179211965685,-2.21662766684095,0.026660273122984468,1.420713408350637,0.15839971816490175,8.96916626374048,3.257642316547951e-19,-2.3036096779148663,0.21753734557087054,-10.589490608472941,3.9390723763068504e-26,-4.608232980042921,0.2057541582610469,-22.396791486451068,1.0886611660856294e-109,-0.5667948448104164,0.17718935699072488,-3.198808632959178,0.0013822181226377677,-1.2209550395335902,0.2920278500184492,-4.18095410919354,2.9158108112008032e-05,-4.35568497009519,0.18696775659290424,-23.296449877071993,2.1436963278114153e-118,-2.4050954001246114,0.1993706200822739,-12.063439433212903,2.1786727634012262e-33,-0.7453989583139589,0.33481030497355646,-2.2263321864386194,0.026003551054725137,-0.199642353855896,0.16030332037388956,-1.2454037345592877,0.21299865036541143
5.4,0.08031064837852675,0.079588794981304,19127,1.252008945711402,0.06407001182414494,19.541262910140112,3.24820988179322e-84,-3.639517800495733,0.6497885171241461,-5.60108051247754,2.1595185111680714e-08,1.9120644993697193,0.16375488769921148,11.676381244154621,2.1515411138356308e-31,-2.3460397141305847,0.32680444266944875,-7.178726503738266,7.294401650013361e-13,-3.4386716089024643,0.8577967299511661,-4.0087254810335144,6.127901263045484e-05,-0.43928082829216253,0.09017908564097277,-4.871205171020006,1.118071559955578e-06,-0.8418168680691954,0.3614845308550066,-2.3287770186958645,0.01988125386125337,1.4431117719486901,0.15904328310596866,9.073704615284896,1.2594145692378663e-19,-2.301497165114247,0.21842118179611192,-10.536968741715762,6.87150561055582e-26,-4.628501188039839,0.20659012037177293,-22.404271703363825,9.243640548907675e-110,-0.5415828147767193,0.17790926267875587,-3.044151870578179,0.002336545542472015,-1.250832693754777,0.2932143349962278,-4.2659329523260485,2.0002566342052007e-05,-4.352962934481666,0.18772739110896983,-23.187681396770216,2.5168088148142893e-117,-2.3901739112744047,0.20018064640586966,-11.9400848892669,9.565622472004779e-33,-0.7748412543437991,0.3361706115238786,-2.3049047947154095,0.021182568967214613,-0.2147414359378125,0.16095461949313325,-1.3341737976459505,0.18216280201805962
