peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
2.754,0.09064841381860878,0.09023093535649263,32689,-0.2663181937551678,0.023280180121868086,-11.439696443972249,3.0238418282926745e-30,-0.4362028654317055,0.19586604121709825,-2.227046928202411,0.025950924465518457,1.0814157402076283,0.04383952341107893,24.667598004369218,3.948392092467521e-133,0.21658039854841651,0.11231781710990581,1.9282817643837145,0.053828743158700176,-0.6689833908405192,0.15078674528110336,-4.43661934338705,9.16809915799055e-06,0.035643293413660154,0.032839648619892955,1.0853737756520592,0.277764150383008,0.2955582396934614,0.10302430367489837,2.8688205515673237,0.004122694262958775,1.1846995984658075,0.04339870240298599,27.298041942938273,2.974119888474125e-162,-0.5467379193011532,0.052274047457970096,-10.459069957051765,1.4613736172585485e-25,-0.7043989499855919,0.059875530437944316,-11.764387636041723,6.907481784131487e-32,0.8061238998731907,0.04624837766011053,17.43031735723947,9.846167068108416e-68,0.2854390209136919,0.06998173832833089,4.078764370992151,4.5382963674317354e-05,-0.9406253668777238,0.05958605812578077,-15.78599753808431,6.256159602035038e-56,-0.703645259397357,0.04913188338288576,-14.321560887740356,2.2181213831004606e-46,0.37269870085107126,0.07605627123780552,4.900302036708484,9.614710966077212e-07,0.7007032731153429,0.04466464669692225,15.688096177499304,2.9043060460553817e-55
2.808,0.0926375141242185,0.09222094884744148,32689,-0.2718476021400759,0.023470669301581825,-11.582439283985588,5.815097971334339e-31,-0.383165614715485,0.1974687075766328,-1.9403865018298545,0.052341327404792894,1.089579696788608,0.044198238627623725,24.652106749512523,5.7485927206993656e-133,0.26035536249749935,0.11323685333456139,2.2992105028587493,0.021499266139486592,-0.5706109620795478,0.15202055203302453,-3.753511972220636,0.00017467597542477302,0.049179384452936514,0.03310835778343653,1.4854069408885031,0.13744570608772758,0.2901007747142329,0.10386729608281262,2.7929943847092904,0.005225296662421781,1.2223528142741995,0.0437538106185629,27.937059583916714,9.41789631849066e-170,-0.5638146539154342,0.05270177784357962,-10.698209377088798,1.1487631028299145e-26,-0.7298975935994425,0.06036545966608355,-12.091311780560115,1.38497089880843e-33,0.8235454622720979,0.04662680323402996,17.662490352138146,1.7175051235493682e-69,0.313462024451047,0.07055436121437907,4.442844057486315,8.906887614217089e-06,-0.9555168126621958,0.06007361875784363,-15.905764167693608,9.443964989126512e-57,-0.7313580814869246,0.04953390313163356,-14.764798153365415,3.560153677451016e-49,0.3922840534871038,0.07667859875607787,5.115952297654758,3.139254000305437e-07,0.7025027299934978,0.045030113453062535,15.600731957421264,1.1339503588701349e-54
2.862,0.09140481413183077,0.09098768292906323,32689,-0.2804854552799963,0.02362974557469054,-11.870015882880264,1.975675504150201e-32,-0.48030970378736026,0.1988070838135119,-2.4159587001331797,0.015699288916754973,1.1067064251653358,0.0444977993682447,24.8710372395432,2.785063526762313e-135,0.3728881733973086,0.1140043344990549,3.2708245264165803,0.0010734547092243704,-0.4483072418208118,0.1530508960143831,-2.929138302977865,0.0034013798885122277,0.0667040767375115,0.03333275505550682,2.0011570188672865,0.04538372697851744,0.2850076116213105,0.10457127355130429,2.7254866651450063,0.006424095978861802,1.2315451658349101,0.044050359176172046,27.957664565447722,5.362783851095206e-170,-0.5344063987203769,0.05305897270231315,-10.071932634630127,7.965187886517634e-24,-0.7429605895111088,0.06077459637304263,-12.224854361034616,2.721449050864679e-34,0.7954441456508667,0.04694282396569878,16.94495725762258,3.9431099013172645e-64,0.26419912713718186,0.07103255485638112,3.7194090466175576,0.00020002336463250674,-0.9716639342127382,0.060480777465648665,-16.065665405254013,7.40247551535358e-58,-0.7034267880864393,0.04986962720500616,-14.105314747887787,4.776756461501253e-45,0.41674573655451974,0.07719830041266816,5.39837968357827,6.771336088439304e-08,0.7307537143141665,0.04533531236041934,16.118863558380635,3.1557076047555773e-58
2.916,0.08902578409282502,0.08860756069005793,32689,-0.23686372366954833,0.02376540110849081,-9.966746304354299,2.3012019378814547e-23,-0.4393120606208341,0.19994841142504927,-2.1971270363681303,0.02801836963067615,1.0469982923466912,0.04475325589472978,23.394907731617966,4.6849817452978305e-120,0.20742486843493274,0.11465881970301657,1.8090616053103814,0.07045062043755852,-0.5849529077083682,0.15392954284245894,-3.800134119199232,0.00014487998117011246,0.04090121970302374,0.033524114402385764,1.220053696634354,0.22245332591125583,0.23932135657795275,0.10517160468432209,2.2755320439988336,0.02288047798924208,1.1616528102777282,0.04430324700220677,26.220489216509694,5.551813796536488e-150,-0.5838497420747792,0.053363577897577535,-10.940978192942406,8.203688606790113e-28,-0.7700862995372255,0.06112349603793414,-12.59885885878155,2.6023626522935396e-36,0.8115325719301918,0.04721231708499752,17.18900113436859,6.263739619969851e-66,0.22056783906250935,0.0714403442299815,3.0874408772787416,0.002020569721427112,-0.9959211852720293,0.06082799035145078,-16.372745170731687,5.194173805229649e-60,-0.7595715616044989,0.050155922750488524,-15.144204711039846,1.2395374089769546e-51,0.33216437241167396,0.07764148659162436,4.278181510856163,1.88961673378576e-05,0.695791448161608,0.04559557694849184,15.260064566078983,2.1401457781858912e-52
2.9699999999999998,0.08731083935395523,0.08689182862920719,32689,-0.24569837442428033,0.023950628906376416,-10.25853539732594,1.180856559675312e-24,-0.4757284335104066,0.20150681154503527,-2.3608553470862934,0.018238679331836056,1.0948789179714944,0.045102063263885876,24.275583836719633,4.948963260440709e-129,0.2643230795801402,0.11555247180612226,2.2874723097540497,0.02217463051770534,-0.7512206144073679,0.15512927139406588,-4.842545882260259,1.2877172593113418e-06,0.06075941653806742,0.0337854017191229,1.7983926029115984,0.07212404090241417,0.17349419281235112,0.10599131332912222,1.6368718092361045,0.1016668882141655,1.1809110464139243,0.04464854699710016,26.44903643763866,1.5176843589242605e-152,-0.5848044487771494,0.05377949421121947,-10.874115819690019,1.706877958407762e-27,-0.7588019977370639,0.06159989323899511,-12.318235598121344,8.633052564352861e-35,0.7749841950896166,0.04758029040414368,16.287924863571757,2.0626592730820213e-59,0.24118587531742347,0.071997151059435,3.349936376209109,0.0008092157349261781,-0.9431182556425801,0.06130208437793792,-15.384766524872035,3.184652938785683e-53,-0.7072899267069468,0.05054683856459926,-13.992762886704075,2.318246847801405e-44,0.26844775549579203,0.0782466251929162,3.4307902076790793,0.0006025698251181998,0.7158157545293907,0.045950949377214514,15.577822966250595,1.6187465019298325e-54
3.024,0.08854693985136619,0.08812849661376232,32689,-0.24000453111009964,0.023962046155623282,-10.016028245308119,1.401738503351151e-23,-0.2880659743439804,0.2016028697112464,-1.4288783426375535,0.1530487630343907,1.045314868113502,0.045123563388155874,23.165609930262697,9.023682461108052e-118,0.3880878315075846,0.11560755559439599,3.3569417631246665,0.0007889956749334451,-0.5433635212341756,0.1552032214170032,-3.5009809479034932,0.00046416694231549073,0.06451335680650903,0.0338015071981832,1.9085940880759473,0.05632322849327636,0.17889289932033398,0.1060418393193587,1.687002983620219,0.09161232414790213,1.1636926734897095,0.04466983093046027,26.050975552186156,4.2841629256052125e-148,-0.6130262272512306,0.0538051308611872,-11.393452955867494,5.136373421944924e-30,-0.8279902752544606,0.061629257868101056,-13.43501940306543,4.84582109152889e-41,0.8078923576329881,0.04760297189768215,16.971468911005644,2.521270929977844e-64,0.15618492705475592,0.07203147205459229,2.1682873138616987,0.0301440258230602,-0.9696048254591975,0.06133130704175318,-15.809296625606056,4.335486345427548e-56,-0.7513579234849976,0.05057093420971943,-14.85750530866387,9.045659776494274e-50,0.2590929595658128,0.0782839253083347,3.309657232252096,0.0009351133332824884,0.731662981177774,0.0459728541649435,15.915108915202007,8.143839097618009e-57
3.078,0.08743058045749563,0.08701162470524948,32689,-0.20973925353227224,0.02391803608938855,-8.769083412551792,1.8867048983211884e-18,-0.37383981705258973,0.20123259433528393,-1.8577498257052536,0.06321353875719656,1.0229295871265416,0.04504068686748804,22.711234181131644,2.621657456554625e-113,0.2716601119430622,0.11539522413714474,2.3541711884037766,0.018569945434820774,-0.6154197984432301,0.15491816629232624,-3.9725476564313973,7.126043751892985e-05,0.0384710507995126,0.033739425414308626,1.1402402479325369,0.254194582064613,0.09314623466152677,0.10584707680443037,0.8800076249023819,0.37886165137736405,1.1394114232764032,0.044587787760808725,25.554338541951847,1.2421521594198357e-142,-0.6084086614311319,0.05370630927651991,-11.328439239765908,1.0779787660873027e-29,-0.8623616005415765,0.061516066043698525,-14.018477708392304,1.6176940485697982e-44,0.7325538635280318,0.04751554155335425,15.417142256612221,1.9372125188884868e-53,0.20173564477474312,0.07189917492789787,2.8058130705539837,0.005021947134880595,-1.0520727502820035,0.061218662450901455,-17.185490635731973,6.651042680358144e-66,-0.7747432473044741,0.05047805273583913,-15.348120724047083,5.583224124588516e-53,0.32173767074213766,0.07814014456792717,4.117444017043651,3.840383073876536e-05,0.6428296504989386,0.045888417788197584,14.008538134088232,1.8592177485836786e-44
3.132,0.08625830211110919,0.08583880817212797,32689,-0.22077005370337793,0.02406525770491984,-9.173808001991363,4.825976722452236e-20,-0.46835402649534874,0.2024712323039229,-2.313188007826801,0.020718482406661503,1.040274937573813,0.04531792378863361,22.9550440665759,1.082203569642296e-115,0.20756488720314198,0.11610551118824604,1.7877263971269164,0.07382942541065098,-0.597246740023838,0.15587172713785155,-3.831655368106869,0.00012752201136302776,0.07071436484741392,0.033947100187355556,2.083075268789917,0.03725211922166141,0.146351176838511,0.1064985925722039,1.3742076144272786,0.16938666364879423,1.1609566308488946,0.04486223697238195,25.878259962016642,3.490641959590091e-146,-0.5672019094952085,0.05403688531488538,-10.496569263568622,9.844000915307067e-26,-0.8495010120390822,0.061894713127858624,-13.724936575507357,9.462280762014936e-43,0.760188404139679,0.04780801183662439,15.90085793020407,1.0207326375622112e-56,0.23599832330912604,0.07234173269680048,3.2622708153569526,0.0011063685036099026,-1.0587199633265305,0.06159547894005648,-17.188273904921758,6.342081969905906e-66,-0.7096516844735017,0.05078875803141066,-13.972613467622356,3.071900506367334e-44,0.24830792490861547,0.07862111709753393,3.158285382800851,0.0015884454504307096,0.6825603339119382,0.04617087270948398,14.78335352694629,2.7081022187551293e-49
3.186,0.08416662033490596,0.08374616611597974,32689,-0.18766283035534076,0.02426759848620026,-7.733061450726367,1.0799743267006122e-14,-0.5503372570258004,0.20417361122018146,-2.695437739171469,0.007033218656007132,1.0134793109779072,0.045698957069799095,22.177296287745737,3.582558317273334e-108,0.17271163326664452,0.11708172678223028,1.475137393454102,0.14018524478440078,-0.6289972976315907,0.15718229723169072,-4.001705718198231,6.302608157206082e-05,0.04618370237945878,0.03423252753903149,1.349117511898609,0.17730857341032075,0.041135645612773226,0.10739403315674081,0.3830347404192936,0.7016964975264031,1.1324506862934456,0.04523943883700704,25.032376957051717,5.3264845579802695e-137,-0.6557620032990434,0.05449122765880049,-12.034267376120237,2.760434020782351e-33,-0.8314817499673854,0.062415124118880665,-13.321799190588504,2.2040802762044055e-40,0.6954303599714158,0.04820998178787526,14.425028472968965,5.02454395657399e-47,0.10968585412215823,0.07294998226938068,1.503576158759352,0.1327001990081655,-1.0965980882926853,0.06211337396885248,-17.65478218656401,1.966256057100735e-69,-0.7372218142733422,0.05121579010837183,-14.394424311592033,7.804011222180368e-47,0.2151575722406101,0.07928216375881286,2.713820638083854,0.006654704337662113,0.6367196861570281,0.04655907758852526,13.675521920433217,1.8615367491225247e-42
3.2399999999999998,0.08755248682459871,0.08713358703891538,32689,-0.21298023065990712,0.02429028024516661,-8.768125707495157,1.902780390727985e-18,-0.5076207007825965,0.20436444249009963,-2.483899325134254,0.013000227106053894,0.9922748818693423,0.045741669690492086,21.693018391840596,1.2883342984008707e-103,0.2143434647151844,0.11719115744994751,1.8290071484849935,0.06740764717150137,-0.7577061970662397,0.15732920797696345,-4.816055497954232,1.4707885422247256e-06,0.06312831636778293,0.03426452303866409,1.842381296145548,0.06542845078678379,0.11121466160746735,0.10749440920243279,1.0346087990309207,0.3008593005254524,1.1805004415881208,0.04528172196807407,26.070131396956018,2.625209817498917e-148,-0.6446909797036204,0.05454215799260506,-11.820048993863224,3.576488079250377e-32,-0.9191888953894457,0.06247346053819816,-14.71327004252351,7.596620258885465e-49,0.7366906607594023,0.04825504134279194,15.266605110254348,1.937364102630517e-52,0.1985737610730428,0.07301816511472381,2.719511792182809,0.006541290426733017,-1.0464434437456287,0.062171428356794886,-16.831581184530723,2.6489131301662236e-63,-0.7729615542671551,0.051263659047985695,-15.078158067952566,3.3540116876861856e-51,0.23796021494222186,0.07935626499012055,2.9986317396849094,0.002713989634434749,0.6760723283707244,0.04660259412256382,14.507182295317483,1.5339750850402904e-47
3.294,0.08274922140626395,0.08232811646705096,32689,-0.18007457874791621,0.02448140874003408,-7.355564406448677,1.9458332813153777e-13,-0.4823556646992567,0.20597248767950554,-2.341845117925677,0.019194649751863475,0.9845011633755671,0.04610158881832546,21.355037616062077,1.7057481389067052e-100,0.22260312176529318,0.11811327812163643,1.8846578920284485,0.05948490891178438,-0.6931004533514444,0.15856715560110876,-4.371021544303958,1.2404793621594198e-05,0.038021503781399416,0.034534134037369414,1.1009832689088517,0.27091204989059703,0.17959819164484417,0.1083402308409714,1.6577239152136354,0.09738280455933221,1.0875045832362433,0.0456380219892106,23.82891579949155,1.93649461425881e-124,-0.6545125817817443,0.05497132391653566,-11.906436577287227,1.2799093106388885e-32,-0.9379274930944097,0.06296503405490157,-14.896005492137041,5.108129017809845e-50,0.6835292422805568,0.048634736979422166,14.054342322644095,9.783323844983511e-45,0.1672866247191203,0.07359270982378037,2.2731412543401706,0.023024131314852724,-1.123185483140721,0.06266062532799736,-17.924900641533675,1.6604604252874567e-71,-0.7718741476726962,0.051667028045640224,-14.93939513979513,2.678012417727958e-50,0.23476386108850736,0.07998068114887952,2.935257086039411,0.003335034539755921,0.6003580768749386,0.04696928744934573,12.781928563902483,2.5421047121307453e-37
3.348,0.08427115089594872,0.08385074466644538,32689,-0.18101906034299092,0.024401136475423184,-7.418468419506332,1.213583550341447e-13,-0.46853451052803297,0.2052971230299813,-2.2822263829757072,0.022482376096507,0.9555674123948084,0.045950425992039426,20.795615965787857,1.9718823471052044e-95,0.16535102082146977,0.11772599565696619,1.404541281632265,0.16016723395200078,-0.6903578599466528,0.15804722863088527,-4.36804786725469,1.2574759344624577e-05,0.06023648357434981,0.03442089982054011,1.7499973530152941,0.08012815710861007,0.11274828594572434,0.1079849932902887,1.0441106908497073,0.29644190500491424,1.1179476524835952,0.045488379155485724,24.576555006769787,3.579319337259759e-132,-0.6163361496415963,0.05479107805297867,-11.24884144542014,2.6566471418378697e-29,-0.9622142550613131,0.0627585775585226,-15.33199591982538,7.14482253610554e-53,0.6912831116636832,0.04847526819567897,14.260531965974835,5.299502271728991e-46,0.10812008662392346,0.07335140616600733,1.4740015532794069,0.14049080726944663,-1.149627905254456,0.06245516695955029,-18.40725053219414,2.7635990609841574e-75,-0.8032421175959784,0.05149761666123097,-15.597656157176774,1.1894926499096644e-54,0.21384982449372147,0.07971843192665877,2.6825643621598583,0.0073096843360289316,0.5924600285384312,0.046815279519869295,12.65527055727564,1.2752896082678714e-36
3.402,0.08266090654411029,0.08223976106001518,32689,-0.16392972282675602,0.02462193193122097,-6.657874097153632,2.8221061156647806e-11,-0.583885147480219,0.20715476895967125,-2.8185938002416417,0.00482635037105852,0.930595944911208,0.0463662117592816,20.070562368617942,4.601822243628439e-89,0.2185439785945469,0.1187912478798087,1.8397313143445266,0.06581675986647607,-0.7245247050585676,0.15947733045906368,-4.543120348033078,5.562573420126965e-06,0.0350232514804762,0.034732359832761295,1.0083752341941512,0.31328182515665604,0.031577588218997046,0.1089621033456693,0.28980340181962994,0.7719684842148979,1.0998713393656612,0.04589998405836613,23.962346870688926,8.389041175873898e-126,-0.6409050577841935,0.05528685910254348,-11.592357898202767,5.181822800195523e-31,-1.0131092930565684,0.06332645310609028,-15.998200489127582,2.173901727426017e-57,0.6736420564979451,0.04891390018099511,13.771996385593482,4.956336253182899e-43,0.07540923017599413,0.07401513169265009,1.0188353172042317,0.3082886997770476,-1.154542507191477,0.06302029707427466,-18.320169227871975,1.3517687180686938e-74,-0.7851671054688392,0.05196359658616883,-15.109945366595879,2.0784184483166945e-51,0.17437067603094483,0.08043976994837179,2.167717239157449,0.03018740365923537,0.5995771925906674,0.0472388909770775,12.692448535288648,7.95651738441749e-37
3.456,0.08654954252175373,0.08613018228969138,32689,-0.18242739410930253,0.02463986966181699,-7.403748340113988,1.3558153484001767e-13,-0.509026115593953,0.20730568670437377,-2.455437299797013,0.014076500274636063,0.9736191217401595,0.046399990774576544,20.98317489911279,4.091799185129331e-97,0.16574504518290067,0.11887779045524856,1.3942473572916487,0.16325240229047416,-0.7566796149446253,0.15959351392500523,-4.7412930283632795,2.1325298852690124e-06,0.033342696098466074,0.034757663278298566,0.9592904975083308,0.3374195196031494,0.12583125298459913,0.1090414851285631,1.1539759646178738,0.24851846385653084,1.1606388602992088,0.045933423414412616,25.267850162786537,1.5824949843327018e-139,-0.6553757259474886,0.05532713704607982,-11.84546609382032,2.645343859230954e-32,-1.021153125804027,0.06337258810713697,-16.11348307374913,3.4403403158620435e-58,0.7010571931396172,0.04894953525489175,14.322039820992119,2.20298069642171e-46,0.12144596064064131,0.0740690536796022,1.6396315952135105,0.10109141673764603,-1.1747521492529178,0.0630662090325303,-18.627283410153396,4.8448778552915176e-77,-0.7791362313910437,0.05200145344480066,-14.982970278284506,1.3975321350527971e-50,0.184018939880531,0.08049837245472954,2.285995781890113,0.022260876445506405,0.5760868386950746,0.047273305762333524,12.186303229804794,4.360866227944747e-34
